Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047126, 211348.300301, 211912.000000, 1.000000, 2, 0.000059, 211348.300301, 211348.300301
Z2, 0, 1, 720, 8952.000000, 0.042583, 210224.737571, 213136.000000, 1.000000, 2, 0.000059, 105112.368786, 105112.368786
Z2, 1, 1, 720, 5424.000000, 0.000768, 7062500.000000, 5424000.000000, 1.000000, 2, 0.000059, 2354166.666667, 2354166.666667
Z2, 2, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000059, 1838006.230530, 1838006.230530
Z2, 3, 1, 720, 18976.000000, 0.022376, 848051.483733, 862544.000000, 1.000000, 2, 0.000059, 169610.296747, 169610.296747
Z2, 4, 1, 720, 8720.000000, 0.017003, 512850.673411, 512936.000000, 1.000000, 2, 0.000059, 102570.134682, 102570.134682
Z2, 5, 1, 720, 8336.000000, 0.000965, 8638341.968912, 8336000.000000, 1.000000, 2, 0.000059, 1727668.393782, 1727668.393782
Z2, 6, 1, 720, 6376.000000, 0.012508, 509753.757595, 531328.000000, 1.000000, 2, 0.000059, 101950.751519, 101950.751519
Z2, 7, 1, 720, 6872.000000, 0.001124, 6113879.003559, 6872000.000000, 1.000000, 2, 0.000059, 1222775.800712, 1222775.800712
Z3, 0, 1, 720, 7080.000000, 0.039499, 179245.044178, 181536.000000, 1.000000, 2, 0.000059, 35849.008836, 35849.008836
Z3, 1, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000059, 1582122.905028, 1582122.905028
Z3, 2, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000059, 1457915.057915, 1457915.057915
Z3, 3, 1, 720, 7080.000000, 0.020040, 353293.413174, 354000.000000, 1.000000, 2, 0.000059, 70658.682635, 70658.682635
