Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.356251, 7343.773387, 7344.000000, 1.000000, 2, 0.000067, 7343.773387, 7343.773387
Z2, 0, 1, 720, 0.000000, 0.172676, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.825179, 6573.119287, 6568.000000, 1.000000, 2, 0.000067, 2191.039762, 2191.039762
Z2, 2, 1, 720, 7080.000000, 0.228331, 31007.616136, 31048.000000, 1.000000, 2, 0.000067, 7751.904034, 7751.904034
Z2, 3, 1, 720, 18976.000000, 0.200106, 94829.740238, 94880.000000, 1.000000, 2, 0.000067, 18965.948048, 18965.948048
Z2, 4, 1, 720, 8720.000000, 0.199864, 43629.668174, 43816.000000, 1.000000, 2, 0.000067, 8725.933635, 8725.933635
Z2, 5, 1, 720, 8336.000000, 0.170129, 48998.113196, 49032.000000, 1.000000, 2, 0.000067, 9799.622639, 9799.622639
Z2, 6, 1, 720, 6376.000000, 0.170143, 37474.359803, 37504.000000, 1.000000, 2, 0.000067, 7494.871961, 7494.871961
Z2, 7, 1, 720, 6872.000000, 0.170139, 40390.504235, 40416.000000, 1.000000, 2, 0.000067, 8078.100847, 8078.100847
Z3, 0, 1, 720, 0.000000, 0.172859, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.227821, 5766.312842, 5768.000000, 1.000000, 2, 0.000067, 1153.262568, 1153.262568
Z3, 2, 1, 720, 5664.000000, 0.200060, 28311.506548, 28320.000000, 1.000000, 2, 0.000067, 5662.301310, 5662.301310
Z3, 3, 1, 720, 7080.000000, 0.210494, 33635.162998, 33712.000000, 1.000000, 2, 0.000067, 6727.032600, 6727.032600
Z3, 4, 1, 720, 7080.000000, 0.383744, 18449.799867, 18480.000000, 1.000000, 2, 0.000067, 3689.959973, 3689.959973
Z3, 5, 1, 720, 5664.000000, 0.200087, 28307.686157, 28320.000000, 1.000000, 2, 0.000067, 5661.537231, 5661.537231
Z3, 6, 1, 720, 7080.000000, 0.499519, 14173.635037, 14184.000000, 1.000000, 2, 0.000067, 2834.727007, 2834.727007
Z3, 7, 1, 720, 7080.000000, 0.199880, 35421.252752, 35576.000000, 1.000000, 2, 0.000067, 7084.250550, 7084.250550
Z3, 8, 1, 720, 5664.000000, 0.200034, 28315.186418, 28320.000000, 1.000000, 2, 0.000067, 5663.037284, 5663.037284
Z3, 9, 1, 720, 7080.000000, 0.200178, 35368.522015, 35400.000000, 1.000000, 2, 0.000067, 7073.704403, 7073.704403
Z3, 10, 1, 720, 12904.000000, 0.200103, 64486.789304, 64520.000000, 1.000000, 2, 0.000067, 12897.357861, 12897.357861
Z3, 11, 1, 720, 17344.000000, 0.200147, 86656.307614, 86720.000000, 1.000000, 2, 0.000067, 17331.261523, 17331.261523
Z3, 12, 1, 720, 16912.000000, 0.200122, 84508.449846, 84560.000000, 1.000000, 2, 0.000067, 16901.689969, 16901.689969
Z3, 13, 1, 720, 13240.000000, 0.200086, 66171.546235, 66200.000000, 1.000000, 2, 0.000067, 13234.309247, 13234.309247
Z3, 14, 1, 720, 28328.000000, 0.200178, 141514.052493, 141640.000000, 1.000000, 2, 0.000067, 28302.810499, 28302.810499
Z3, 15, 1, 720, 30528.000000, 0.200194, 152492.082680, 152640.000000, 1.000000, 2, 0.000067, 30498.416536, 30498.416536
Z3, 16, 1, 720, 16360.000000, 0.200123, 81749.723920, 81800.000000, 1.000000, 2, 0.000067, 16349.944784, 16349.944784
Z3, 17, 1, 720, 33216.000000, 0.200233, 165886.741946, 166080.000000, 1.000000, 2, 0.000067, 33177.348389, 33177.348389
Z3, 18, 1, 720, 28000.000000, 0.200172, 139879.703455, 140000.000000, 1.000000, 2, 0.000067, 27975.940691, 27975.940691
Z3, 19, 1, 720, 15744.000000, 0.200192, 78644.501279, 78720.000000, 1.000000, 2, 0.000067, 15728.900256, 15728.900256
Z3, 20, 1, 720, 16024.000000, 0.214116, 74837.938314, 74872.000000, 1.000000, 2, 0.000067, 14967.587663, 14967.587663
Z3, 21, 1, 720, 11576.000000, 0.200208, 57819.867338, 57880.000000, 1.000000, 2, 0.000067, 11563.973468, 11563.973468
Z3, 22, 1, 720, 10816.000000, 0.200062, 54063.240395, 54080.000000, 1.000000, 2, 0.000067, 10812.648079, 10812.648079
Z3, 23, 1, 720, 13224.000000, 0.215830, 61270.444331, 61504.000000, 1.000000, 2, 0.000067, 12254.088866, 12254.088866
Z3, 24, 1, 720, 17528.000000, 0.200134, 87581.320515, 87640.000000, 1.000000, 2, 0.000067, 17516.264103, 17516.264103
Z3, 25, 1, 720, 23824.000000, 0.200202, 118999.810192, 119120.000000, 
