Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.04698,9513.075703,9520.0,1.0,2,6.3e-05,9513.075703,9513.075703,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,0,1,720,8952.0,0.898379,9964.614044,9968.0,1.0,2,6.3e-05,4982.307022,4982.307022,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,1,1,720,5424.0,0.19792,27405.012126,27528.0,1.0,2,6.3e-05,9135.004042,9135.004042,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,2,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.3e-05,17536.211782,17536.211782,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,3,1,720,18976.0,0.116319,163137.578556,163584.0,1.0,2,6.3e-05,32627.515711,32627.515711,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,4,1,720,8720.0,0.101121,86233.324433,86336.0,1.0,2,6.3e-05,17246.664887,17246.664887,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,5,1,720,8336.0,0.181597,45903.842024,46048.0,1.0,2,6.3e-05,9180.768405,9180.768405,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,6,1,720,6376.0,0.101174,63020.143515,63128.0,1.0,2,6.3e-05,12604.028703,12604.028703,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.3e-05,13616.818911,13616.818911,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
Z3,0,1,720,7080.0,0.896177,7900.225067,7896.0,1.0,2,6.3e-05,1580.045013,1580.045013,998249.9620125999,3042603.4314488005,79375.04085610001,3142291.4447111,23585826.1390731,0,0,0
