Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.046980, 9513.075703, 9520.000000, 1.000000, 2, 0.000063, 9513.075703, 9513.075703
Z2, 0, 1, 720, 8952.000000, 0.898379, 9964.614044, 9968.000000, 1.000000, 2, 0.000063, 4982.307022, 4982.307022
Z2, 1, 1, 720, 5424.000000, 0.197920, 27405.012126, 27528.000000, 1.000000, 2, 0.000063, 9135.004042, 9135.004042
Z2, 2, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000063, 17536.211782, 17536.211782
Z2, 3, 1, 720, 18976.000000, 0.116319, 163137.578556, 163584.000000, 1.000000, 2, 0.000063, 32627.515711, 32627.515711
Z2, 4, 1, 720, 8720.000000, 0.101121, 86233.324433, 86336.000000, 1.000000, 2, 0.000063, 17246.664887, 17246.664887
Z2, 5, 1, 720, 8336.000000, 0.181597, 45903.842024, 46048.000000, 1.000000, 2, 0.000063, 9180.768405, 9180.768405
Z2, 6, 1, 720, 6376.000000, 0.101174, 63020.143515, 63128.000000, 1.000000, 2, 0.000063, 12604.028703, 12604.028703
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000063, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.896177, 7900.225067, 7896.000000, 1.000000, 2, 0.000063, 1580.045013, 1580.045013
Z3, 1, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000063, 14037.870526, 14037.870526
Z3, 2, 1, 720, 5664.000000, 0.101087, 56030.943643, 56072.000000, 1.000000, 2, 0.000063, 11206.188729, 11206.188729
Z3, 3, 1, 720, 7080.000000, 0.297355, 23809.924165, 23832.000000, 1.000000, 2, 0.000063, 4761.984833, 4761.984833
Z3, 4, 1, 720, 7080.000000, 0.101299, 69892.101600, 70096.000000, 1.000000, 2, 0.000063, 13978.420320, 13978.420320
Z3, 5, 1, 720, 5664.000000, 0.101123, 56010.996509, 56072.000000, 1.000000, 2, 0.000063, 11202.199302, 11202.199302
Z3, 6, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000063, 14002.195259, 14002.195259
Z3, 7, 1, 720, 7080.000000, 0.101277, 69907.283984, 70096.000000, 1.000000, 2, 0.000063, 13981.456797, 13981.456797
Z3, 8, 1, 720, 5664.000000, 0.195283, 29004.060773, 29040.000000, 1.000000, 2, 0.000063, 5800.812155, 5800.812155
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000063, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.101305, 127377.720744, 127760.000000, 1.000000, 2, 0.000063, 25475.544149, 25475.544149
Z3, 11, 1, 720, 17344.000000, 0.101222, 171346.150046, 171720.000000, 1.000000, 2, 0.000063, 34269.230009, 34269.230009
Z3, 12, 1, 720, 16912.000000, 0.101175, 167155.917964, 167440.000000, 1.000000, 2, 0.000063, 33431.183593, 33431.183593
Z3, 13, 1, 720, 13240.000000, 0.195495, 67725.517277, 67896.000000, 1.000000, 2, 0.000063, 13545.103455, 13545.103455
Z3, 14, 1, 720, 28328.000000, 0.101050, 280336.467095, 280472.000000, 1.000000, 2, 0.000063, 56067.293419, 56067.293419
Z3, 15, 1, 720, 30528.000000, 0.101494, 300786.253375, 302256.000000, 1.000000, 2, 0.000063, 60157.250675, 60157.250675
Z3, 16, 1, 720, 16360.000000, 0.101125, 161779.975278, 161976.000000, 1.000000, 2, 0.000063, 32355.995056, 32355.995056
Z3, 17, 1, 720, 33216.000000, 0.101002, 328864.774955, 328864.000000, 1.000000, 2, 0.000063, 65772.954991, 65772.954991
Z3, 18, 1, 720, 28000.000000, 0.294792, 94982.224755, 95232.000000, 1.000000, 2, 0.000063, 18996.444951, 18996.444951
Z3, 19, 1, 720, 15744.000000, 0.101005, 155873.471610, 155880.000000, 1.000000, 2, 0.000063, 31174.694322, 31174.694322
Z3, 20, 1, 720, 16024.000000, 0.115413, 138840.511901, 139336.000000, 1.000000, 2, 0.000063, 27768.102380, 27768.102380
Z3, 21, 1, 720, 11576.000000, 0.101177, 114413.354814, 114608.000000, 1.000000, 2, 0.000063, 22882.670963, 22882.670963
Z3, 22, 1, 720, 10816.000000, 0.100979, 107111.379594, 108160.000000, 1.000000, 2, 0.000063, 21422.275919, 21422.275919
Z3, 23, 1, 720, 13224.000000, 0.101044, 130873.678793, 130928.000000, 1.000000, 2, 0.000063, 26174.735759, 26174.735759
Z3, 24, 1, 720, 17528.000000, 0.101172, 173249.515676, 173544.000000, 1.000000, 2, 0.000063, 34649.903135, 34649.903135
Z3, 25, 1, 720, 23824.000000, 0.101214, 235382.456972, 235880.000000, 1.000000, 2, 0.000063, 47076.491394, 47076.491394
Z3, 26, 1, 720, 11024.000000, 0.101069, 109073.998951, 109144.000000, 1.000000, 2, 0.000063, 21814.799790, 21814.799790
Z3, 27, 1, 720, 15112.000000, 0.176825, 85463.028418, 85856.000000, 1.000000, 2, 0.000063, 17092.605684, 17092.605684
Z3, 28, 1, 720, 24552.000000, 0.101086, 242882.298241, 243088.000000, 1.000000, 2, 0.000063, 48576.459648, 48576.459648
Z3, 29, 1, 720, 10824.000000, 0.198830, 54438.465020, 54664.000000, 1.000000, 2, 0.000063, 10887.693004, 10887.693004
Z3, 30, 1, 720, 6872.000000, 0.100841, 68146.884700, 68720.000000, 1.000000, 2, 0.000063, 13629.376940, 13629.376940
Z3, 31, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000063, 13605.226688, 13605.226688
Z3, 32, 1, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 0.000063, 12630.744849, 12630.744849
Z3, 33, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000063, 13614.256139, 13614.256139
Z3, 34, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000063, 13608.459741, 13608.459741
Z3, 35, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000063, 12625.367563, 12625.367563
Z3, 36, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000063, 13599.976251, 13599.976251
Z3, 37, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000063, 13606.438903, 13606.438903
Z3, 38, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000063, 12626.742712, 12626.742712
Z1, 0, 2, 720, 15344.000000, 0.488268, 31425.364759, 31440.000000, 1.000000, 2, 8.355982, 18911.815664, 18911.815664
Z2, 0, 2, 720, 6624.000000, 0.402608, 16452.728212, 16472.000000, 1.000000, 2, 8.355982, 15917.288355, 15917.288355
Z2, 1, 2, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 8.355982, 23857.595833, 23857.595833
Z2, 2, 2, 720, 7080.000000, 0.194534, 36394.666228, 36488.000000, 1.000000, 2, 8.355982, 19905.675958, 19905.675958
Z2, 3, 2, 720, 7080.000000, 0.199904, 35417.000160, 35576.000000, 1.000000, 2, 8.355982, 19710.142744, 19710.142744
Z2, 4, 2, 720, 12128.000000, 0.100920, 120174.395561, 121280.000000, 1.000000, 2, 8.355982, 36661.621824, 36661.621824
Z2, 5, 2, 720, 18392.000000, 0.101628, 180973.747392, 182096.000000, 1.000000, 2, 8.355982, 48821.492191, 48821.492191
Z2, 6, 2, 720, 10632.000000, 0.197648, 53792.600988, 53968.000000, 1.000000, 2, 8.355982, 23385.262910, 23385.262910
Z2, 7, 2, 720, 8048.000000, 0.102287, 78680.575244, 78896.000000, 1.000000, 2, 8.355982, 28362.857761, 28362.857761
Z3, 0, 2, 720, 5424.000000, 0.795281, 6820.230837, 6816.000000, 1.000000, 2, 8.355982, 13990.788880, 13990.788880
Z3, 1, 2, 720, 7080.000000, 0.199890, 35419.480714, 35576.000000, 1.000000, 2, 8.355982, 19710.638855, 19710.638855
Z3, 2, 2, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 8.355982, 26643.907800, 26643.907800
Z3, 3, 2, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 8.355982, 23842.917450, 23842.917450
Z3, 4, 2, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 8.355982, 26630.599707, 26630.599707
Z3, 5, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 8.355982, 26646.822318, 26646.822318
Z3, 6, 2, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 8.355982, 23840.252775, 23840.252775
Z3, 7, 2, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 8.355982, 26664.474072, 26664.474072
Z3, 8, 2, 720, 7080.000000, 0.193866, 36520.070564, 36680.000000, 1.000000, 2, 8.355982, 19930.756825, 19930.756825
Z3, 9, 2, 720, 12648.000000, 0.100950, 125289.747400, 126480.000000, 1.000000, 2, 8.355982, 37684.692192, 37684.692192
Z3, 10, 2, 720, 17112.000000, 0.101089, 169276.578065, 169424.000000, 1.000000, 2, 8.355982, 46482.058325, 46482.058325
Z3, 11, 2, 720, 15320.000000, 0.101091, 151546.626307, 151680.000000, 1.000000, 2, 8.355982, 42936.067974, 42936.067974
Z3, 12, 2, 720, 10704.000000, 0.101099, 105876.418164, 105976.000000, 1.000000, 2, 8.355982, 33802.026345, 33802.026345
Z3, 13, 2, 720, 18776.000000, 0.101030, 185845.788380, 185896.000000, 1.000000, 2, 8.355982, 49795.900388, 49795.900388
Z3, 14, 2, 720, 21848.000000, 0.100927, 216473.292578, 218480.000000, 1.000000, 2, 8.355982, 55921.401228, 55921.401228
Z3, 15, 2, 720, 12752.000000, 0.100895, 126388.820060, 127520.000000, 1.000000, 2, 8.355982, 37904.506724, 37904.506724
Z3, 16, 2, 720, 21856.000000, 0.192965, 113264.063431, 113832.000000, 1.000000, 2, 8.355982, 35279.555399, 35279.555399
Z3, 17, 2, 720, 16880.000000, 0.101104, 166956.796962, 167128.000000, 1.000000, 2, 8.355982, 46018.102105, 46018.102105
Z3, 18, 2, 720, 9160.000000, 0.101031, 90665.241362, 90688.000000, 1.000000, 2, 8.355982, 30759.790985, 30759.790985
Z3, 19, 2, 720, 11592.000000, 0.101309, 114422.213229, 114768.000000, 1.000000, 2, 8.355982, 35511.185358, 35511.185358
Z3, 20, 2, 720, 9952.000000, 0.100856, 98675.339097, 99520.000000, 1.000000, 2, 8.355982, 32361.810532, 32361.810532
Z3, 21, 2, 720, 11064.000000, 0.101112, 109423.213862, 109544.000000, 1.000000, 2, 8.355982, 34511.385485, 34511.385485
Z3, 22, 2, 720, 14728.000000, 0.100974, 145859.330125, 147280.000000, 1.000000, 2, 8.355982, 41798.608737, 41798.608737
Z3, 23, 2, 720, 16264.000000, 0.193455, 84071.231036, 84264.000000, 1.000000, 2, 8.355982, 29440.988919, 29440.988919
Z3, 24, 2, 720, 9504.000000, 0.101060, 94043.142688, 94096.000000, 1.000000, 2, 8.355982, 31435.371250, 31435.371250
Z3, 25, 2, 720, 12688.000000, 0.100954, 125681.003229, 126880.000000, 1.000000, 2, 8.355982, 37762.943358, 37762.943358
Z3, 26, 2, 720, 17320.000000, 0.101028, 171437.621254, 171480.000000, 1.000000, 2, 8.355982, 46914.266963, 46914.266963
Z3, 27, 2, 720, 9320.000000, 0.297184, 31361.042317, 31376.000000, 1.000000, 2, 8.355982, 18898.951176, 18898.951176
Z3, 28, 2, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 8.355982, 25260.115343, 25260.115343
Z3, 29, 2, 720, 6872.000000, 0.114278, 60134.059049, 60280.000000, 1.000000, 2, 8.355982, 24653.554522, 24653.554522
Z3, 30, 2, 720, 6872.000000, 0.183944, 37359.196277, 37544.000000, 1.000000, 2, 8.355982, 20098.581968, 20098.581968
Z3, 31, 2, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 8.355982, 25248.986051, 25248.986051
Z3, 32, 2, 720, 6872.000000, 0.115336, 59582.437400, 59752.000000, 1.000000, 2, 8.355982, 24543.230192, 24543.230192
Z3, 33, 2, 720, 6872.000000, 0.183639, 37421.244943, 37544.000000, 1.000000, 2, 8.355982, 20110.991701, 20110.991701
Z3, 34, 2, 720, 6376.000000, 0.299959, 21256.238353, 21320.000000, 1.000000, 2, 8.355982, 16877.990383, 16877.990383
Z3, 35, 2, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 8.355982, 26232.373448, 26232.373448
Z3, 36, 2, 720, 6872.000000, 0.498979, 13772.122675, 13792.000000, 1.000000, 2, 8.355982, 15381.167247, 15381.167247
Z3, 37, 2, 720, 6376.000000, 0.101143, 63039.458984, 63128.000000, 1.000000, 2, 8.355982, 25234.634509, 25234.634509
Z3, 38, 2, 720, 6872.000000, 0.101075, 67989.116992, 68032.000000, 1.000000, 2, 8.355982, 26224.566111, 26224.566111
Z1, 0, 3, 720, 0.000000, 0.423764, 0.000000, 0.000000, 1.000000, 2, 16.249396, 26224.566111, 26224.566111
Z2, 0, 3, 720, 6624.000000, 0.769076, 8612.932922, 8608.000000, 1.000000, 2, 16.249396, 27947.152695, 27947.152695
Z2, 1, 3, 720, 5664.000000, 0.400303, 14149.281919, 14160.000000, 1.000000, 2, 16.249396, 29054.422495, 29054.422495
Z2, 2, 3, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 16.249396, 40254.647557, 40254.647557
Z2, 3, 3, 720, 12544.000000, 0.101055, 124130.424027, 124192.000000, 1.000000, 2, 16.249396, 51050.650916, 51050.650916
Z2, 4, 3, 720, 15304.000000, 0.101021, 151493.253878, 151520.000000, 1.000000, 2, 16.249396, 56523.216886, 56523.216886
Z2, 5, 3, 720, 9896.000000, 0.202226, 48935.349559, 48984.000000, 1.000000, 2, 16.249396, 36011.636023, 36011.636023
Z2, 6, 3, 720, 6376.000000, 0.100831, 63234.521129, 63760.000000, 1.000000, 2, 16.249396, 38871.470337, 38871.470337
Z2, 7, 3, 720, 6872.000000, 0.196735, 34930.236104, 35056.000000, 1.000000, 2, 16.249396, 33210.613332, 33210.613332
Z3, 0, 3, 720, 5424.000000, 0.397087, 13659.475128, 13656.000000, 1.000000, 2, 16.249396, 28956.461136, 28956.461136
Z3, 1, 3, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 16.249396, 40251.728879, 40251.728879
Z3, 2, 3, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 16.249396, 40250.895195, 40250.895195
Z3, 3, 3, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 16.249396, 37454.751199, 37454.751199
Z3, 4, 3, 720, 7080.000000, 0.195068, 36295.035577, 36304.000000, 1.000000, 2, 16.249396, 33483.573226, 33483.573226
Z3, 5, 3, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 16.249396, 40235.073992, 40235.073992
Z3, 6, 3, 720, 5664.000000, 0.115677, 48963.925413, 49248.000000, 1.000000, 2, 16.249396, 36017.351193, 36017.351193
Z3, 7, 3, 720, 7080.000000, 0.183093, 38668.873196, 38688.000000, 1.000000, 2, 16.249396, 33958.340750, 33958.340750
Z3, 8, 3, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 16.249396, 40225.653766, 40225.653766
