Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034116,291945.128386,292936.0,1.0,2,5.9e-05,291945.128386,291945.128386,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,0,1, 720,8952.0,0.029042,308243.233937,308688.0,1.0,2,5.9e-05,154121.616969,154121.616969,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,1,1, 720,5424.0,0.000881,6156640.181612,5424000.0,1.0,2,5.9e-05,2052213.393871,2052213.393871,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,2,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,5.9e-05,2196029.776675,2196029.776675,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,3,1, 720,18976.0,0.001159,16372735.11648,18976000.0,1.0,2,5.9e-05,3274547.023296,3274547.023296,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,4,1, 720,8720.0,0.000886,9841986.455982,8720000.0,1.0,2,5.9e-05,1968397.291196,1968397.291196,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,5,1, 720,8336.0,0.211339,39443.737313,39504.0,1.0,2,5.9e-05,7888.747463,7888.747463,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,6,1, 720,6376.0,0.018876,337783.428693,354216.0,1.0,2,5.9e-05,67556.685739,67556.685739,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z2,7,1, 720,6872.0,0.000783,8776500.63857,6872000.0,1.0,2,5.9e-05,1755300.127714,1755300.127714,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,0,1, 720,7080.0,0.034773,203606.246226,208232.0,1.0,2,5.9e-05,40721.249245,40721.249245,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,1,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.9e-05,1529157.667387,1529157.667387,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,2,1, 720,5664.0,0.02401,235901.707622,236000.0,1.0,2,5.9e-05,47180.341524,47180.341524,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,3,1, 720,7080.0,0.225407,31409.849738,31464.0,1.0,2,5.9e-05,6281.969948,6281.969948,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,4,1, 720,7080.0,0.017529,403902.105083,416464.0,1.0,2,5.9e-05,80780.421017,80780.421017,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,5,1, 720,5664.0,0.013302,425800.631484,435688.0,1.0,2,5.9e-05,85160.126297,85160.126297,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,6,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,5.9e-05,1763387.297634,1763387.297634,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,7,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,5.9e-05,1691756.272401,1691756.272401,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,8,1, 720,5664.0,0.023533,240683.295797,246256.0,1.0,2,5.9e-05,48136.659159,48136.659159,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,9,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,5.9e-05,1614595.210946,1614595.210946,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,10,1, 720,12904.0,0.000978,13194274.02863,12904000.0,1.0,2,5.9e-05,2638854.805726,2638854.805726,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,11,1, 720,17344.0,0.004981,3482031.720538,4336000.0,1.0,2,5.9e-05,696406.344108,696406.344108,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,12,1, 720,16912.0,0.001075,15732093.023256,16912000.0,1.0,2,5.9e-05,3146418.604651,3146418.604651,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,13,1, 720,13240.0,0.001004,13187250.996016,13240000.0,1.0,2,5.9e-05,2637450.199203,2637450.199203,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,14,1, 720,28328.0,0.019884,1424663.045665,1490944.0,1.0,2,5.9e-05,284932.609133,284932.609133,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
Z3,15,1, 720,30528.0,0.025951,1176370.852761,1221120.0,1.0,2,5.9e-05,235274.170552,235274.170552,291174754.7347533,612837356.9132025,17507992.0147062,929730534.4148632,4146356556.199355,0,25,3
