Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.76264,13059.897199,13064.0,1.0,2,5.9e-05,13059.897199,13059.897199,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,0,1,720,8952.0,1.356747,6598.135098,6600.0,1.0,2,5.9e-05,3299.067549,3299.067549,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,1,1,720,5424.0,0.08231,65897.217835,66144.0,1.0,2,5.9e-05,21965.739278,21965.739278,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,2,1,720,7080.0,0.082484,85834.828573,86336.0,1.0,2,5.9e-05,21458.707143,21458.707143,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,3,1,720,18976.0,0.114879,165182.496366,166456.0,1.0,2,5.9e-05,33036.499273,33036.499273,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,4,1,720,8720.0,0.12519,69654.125729,69760.0,1.0,2,5.9e-05,13930.825146,13930.825146,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,5,1,720,8336.0,0.110883,75178.341134,75776.0,1.0,2,5.9e-05,15035.668227,15035.668227,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,6,1,720,6376.0,0.07978,79919.779393,80704.0,1.0,2,5.9e-05,15983.955879,15983.955879,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z2,7,1,720,6872.0,0.120153,57193.744642,57264.0,1.0,2,5.9e-05,11438.748928,11438.748928,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,0,1,720,7080.0,0.34504,20519.360074,20520.0,1.0,2,5.9e-05,4103.872015,4103.872015,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,1,1,720,7080.0,0.450544,15714.336447,15728.0,1.0,2,5.9e-05,3142.867289,3142.867289,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,2,1,720,5664.0,0.121287,46699.151599,46808.0,1.0,2,5.9e-05,9339.83032,9339.83032,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,3,1,720,7080.0,0.113694,62272.415431,62648.0,1.0,2,5.9e-05,12454.483086,12454.483086,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,4,1,720,7080.0,0.085451,82854.50141,83288.0,1.0,2,5.9e-05,16570.900282,16570.900282,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,5,1,720,5664.0,0.080546,70320.065553,70800.0,1.0,2,5.9e-05,14064.013111,14064.013111,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,6,1,720,7080.0,0.107236,66022.604349,66168.0,1.0,2,5.9e-05,13204.52087,13204.52087,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
Z3,7,1,720,7080.0,0.114361,61909.217303,62104.0,1.0,2,5.9e-05,12381.843461,12381.843461,1467675.8728525,4083569.4473413,181633.5475525,4468441.2985525,30627377.0434405,100,25,3
