Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492487, 20223.884082, 20240.000000, 1.000000, 2, 0.000062, 20223.884082, 20223.884082
Z2, 0, 1, 720, 8952.000000, 0.498801, 17947.036995, 17968.000000, 1.000000, 2, 0.000062, 8973.518497, 8973.518497
Z2, 1, 1, 720, 5424.000000, 0.155442, 34894.044081, 34992.000000, 1.000000, 2, 0.000062, 11631.348027, 11631.348027
Z2, 2, 1, 720, 7080.000000, 0.126748, 55858.869568, 56184.000000, 1.000000, 2, 0.000062, 13964.717392, 13964.717392
Z2, 3, 1, 720, 18976.000000, 0.151241, 125468.622926, 125664.000000, 1.000000, 2, 0.000062, 25093.724585, 25093.724585
Z2, 4, 1, 720, 8720.000000, 0.141539, 61608.461272, 61840.000000, 1.000000, 2, 0.000062, 12321.692254, 12321.692254
Z2, 5, 1, 720, 8336.000000, 0.136452, 61091.079647, 61288.000000, 1.000000, 2, 0.000062, 12218.215929, 12218.215929
Z2, 6, 1, 720, 6376.000000, 0.130263, 48947.130037, 49040.000000, 1.000000, 2, 0.000062, 9789.426007, 9789.426007
Z2, 7, 1, 720, 6872.000000, 0.175012, 39265.878911, 39264.000000, 1.000000, 2, 0.000062, 7853.175782, 7853.175782
Z3, 0, 1, 720, 7080.000000, 0.484378, 14616.683664, 14624.000000, 1.000000, 2, 0.000062, 2923.336733, 2923.336733
Z3, 1, 1, 720, 7080.000000, 0.175782, 40277.161484, 40456.000000, 1.000000, 2, 0.000062, 8055.432297, 8055.432297
Z3, 2, 1, 720, 5664.000000, 0.165176, 34290.695985, 34320.000000, 1.000000, 2, 0.000062, 6858.139197, 6858.139197
Z3, 3, 1, 720, 7080.000000, 0.137770, 51389.997822, 51672.000000, 1.000000, 2, 0.000062, 10277.999564, 10277.999564
Z3, 4, 1, 720, 7080.000000, 0.164958, 42920.016004, 43168.000000, 1.000000, 2, 0.000062, 8584.003201, 8584.003201
Z3, 5, 1, 720, 5664.000000, 0.130815, 43297.786951, 43568.000000, 1.000000, 2, 0.000062, 8659.557390, 8659.557390
Z3, 6, 1, 720, 7080.000000, 0.151959, 46591.514816, 46880.000000, 1.000000, 2, 0.000062, 9318.302963, 9318.302963
Z3, 7, 1, 720, 7080.000000, 0.133286, 53118.857194, 53232.000000, 1.000000, 2, 0.000062, 10623.771439, 10623.771439
Z3, 8, 1, 720, 5664.000000, 0.167258, 33863.851056, 33912.000000, 1.000000, 2, 0.000062, 6772.770211, 6772.770211
Z3, 9, 1, 720, 7080.000000, 0.164685, 42991.164951, 43168.000000, 1.000000, 2, 0.000062, 8598.232990, 8598.232990
Z3, 10, 1, 720, 12904.000000, 0.160115, 80592.074446, 80648.000000, 1.000000, 2, 0.000062, 16118.414889, 16118.414889
Z3, 11, 1, 720, 17344.000000, 0.134580, 128875.018576, 129432.000000, 1.000000, 2, 0.000062, 25775.003715, 25775.003715
Z3, 12, 1, 720, 16912.000000, 0.145484, 116246.460092, 116632.000000, 1.000000, 2, 0.000062, 23249.292018, 23249.292018
Z3, 13, 1, 720, 13240.000000, 0.164015, 80724.323995, 80728.000000, 1.000000, 2, 0.000062, 16144.864799, 16144.864799
Z3, 14, 1, 720, 28328.000000, 0.168758, 167861.671743, 168616.000000, 1.000000, 2, 0.000062, 33572.334349, 33572.334349
Z3, 15, 1, 720, 30528.000000, 0.174079, 175368.654461, 175448.000000, 1.000000, 2, 0.000062, 35073.730892, 35073.730892
Z3, 16, 1, 720, 16360.000000, 0.163579, 100012.837834, 100368.000000, 1.000000, 2, 0.000062, 20002.567567, 20002.567567
Z3, 17, 1, 720, 33216.000000, 0.174484, 190367.025057, 190896.000000, 1.000000, 2, 0.000062, 38073.405011, 38073.405011
Z3, 18, 1, 720, 28000.000000, 0.173037, 161815.103128, 161848.000000, 1.000000, 2, 0.000062, 32363.020626, 32363.020626
Z3, 19, 1, 720, 15744.000000, 0.134586, 116980.963845, 117488.000000, 1.000000, 2, 0.000062, 23396.192769, 23396.192769
Z3, 20, 1, 720, 16024.000000, 0.170208, 94143.636022, 94256.000000, 1.000000, 2, 0.000062, 18828.727204, 18828.727204
Z3, 21, 1, 720, 11576.000000, 0.163980, 70593.974875, 71016.000000, 1.000000, 2, 0.000062, 14118.794975, 14118.794975
Z3, 22, 1, 720, 10816.000000, 0.130635, 82795.575458, 83200.000000, 1.000000, 2, 0.000062, 16559.115092, 16559.115092
Z3, 23, 1, 720, 13224.000000, 0.133833, 98809.710609, 99424.000000, 1.000000, 2, 0.000062, 19761.942122, 19761.942122
