Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236717,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,0,1,720,0.0,0.236838,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,1,1,720,5424.0,1.020561,5314.723961,5312.0,1.0,2,6.2e-05,1771.574654,1771.574654,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,2,1,720,7080.0,0.237015,29871.527119,29872.0,1.0,2,6.2e-05,7467.88178,7467.88178,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,3,1,720,18976.0,0.236972,80076.971119,80400.0,1.0,2,6.2e-05,16015.394224,16015.394224,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,4,1,720,8720.0,0.237095,36778.506506,36792.0,1.0,2,6.2e-05,7355.701301,7355.701301,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,5,1,720,8336.0,0.251455,33151.060826,33208.0,1.0,2,6.2e-05,6630.212165,6630.212165,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,6,1,720,6376.0,0.967058,6593.192963,6592.0,1.0,2,6.2e-05,1318.638593,1318.638593,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z2,7,1,720,6872.0,0.207139,33175.79017,33192.0,1.0,2,6.2e-05,6635.158034,6635.158034,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,0,1,720,7080.0,0.781424,9060.382072,9064.0,1.0,2,6.2e-05,1812.076414,1812.076414,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,1,1,720,7080.0,0.207047,34195.134438,34200.0,1.0,2,6.2e-05,6839.026888,6839.026888,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,2,1,720,5664.0,0.207136,27344.353468,27360.0,1.0,2,6.2e-05,5468.870694,5468.870694,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,3,1,720,7080.0,0.207276,34157.35541,34200.0,1.0,2,6.2e-05,6831.471082,6831.471082,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,4,1,720,7080.0,0.207039,34196.45574,34200.0,1.0,2,6.2e-05,6839.291148,6839.291148,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,5,1,720,5664.0,0.271161,20887.959552,20896.0,1.0,2,6.2e-05,4177.59191,4177.59191,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,6,1,720,7080.0,0.2069,34219.429676,34368.0,1.0,2,6.2e-05,6843.885935,6843.885935,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,7,1,720,7080.0,0.207166,34175.492117,34200.0,1.0,2,6.2e-05,6835.098423,6835.098423,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
Z3,8,1,720,5664.0,0.207236,27331.158679,27360.0,1.0,2,6.2e-05,5466.231736,5466.231736,306943.32966329996,1001269.6030416,37862.540221200004,934798.5050281999,7878061.2388112,0,0,0
