Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236717, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236838, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.020561, 5314.723961, 5312.000000, 1.000000, 2, 0.000062, 1771.574654, 1771.574654
Z2, 2, 1, 720, 7080.000000, 0.237015, 29871.527119, 29872.000000, 1.000000, 2, 0.000062, 7467.881780, 7467.881780
Z2, 3, 1, 720, 18976.000000, 0.236972, 80076.971119, 80400.000000, 1.000000, 2, 0.000062, 16015.394224, 16015.394224
Z2, 4, 1, 720, 8720.000000, 0.237095, 36778.506506, 36792.000000, 1.000000, 2, 0.000062, 7355.701301, 7355.701301
Z2, 5, 1, 720, 8336.000000, 0.251455, 33151.060826, 33208.000000, 1.000000, 2, 0.000062, 6630.212165, 6630.212165
Z2, 6, 1, 720, 6376.000000, 0.967058, 6593.192963, 6592.000000, 1.000000, 2, 0.000062, 1318.638593, 1318.638593
Z2, 7, 1, 720, 6872.000000, 0.207139, 33175.790170, 33192.000000, 1.000000, 2, 0.000062, 6635.158034, 6635.158034
Z3, 0, 1, 720, 7080.000000, 0.781424, 9060.382072, 9064.000000, 1.000000, 2, 0.000062, 1812.076414, 1812.076414
Z3, 1, 1, 720, 7080.000000, 0.207047, 34195.134438, 34200.000000, 1.000000, 2, 0.000062, 6839.026888, 6839.026888
Z3, 2, 1, 720, 5664.000000, 0.207136, 27344.353468, 27360.000000, 1.000000, 2, 0.000062, 5468.870694, 5468.870694
Z3, 3, 1, 720, 7080.000000, 0.207276, 34157.355410, 34200.000000, 1.000000, 2, 0.000062, 6831.471082, 6831.471082
Z3, 4, 1, 720, 7080.000000, 0.207039, 34196.455740, 34200.000000, 1.000000, 2, 0.000062, 6839.291148, 6839.291148
Z3, 5, 1, 720, 5664.000000, 0.271161, 20887.959552, 20896.000000, 1.000000, 2, 0.000062, 4177.591910, 4177.591910
Z3, 6, 1, 720, 7080.000000, 0.206900, 34219.429676, 34368.000000, 1.000000, 2, 0.000062, 6843.885935, 6843.885935
Z3, 7, 1, 720, 7080.000000, 0.207166, 34175.492117, 34200.000000, 1.000000, 2, 0.000062, 6835.098423, 6835.098423
Z3, 8, 1, 720, 5664.000000, 0.207236, 27331.158679, 27360.000000, 1.000000, 2, 0.000062, 5466.231736, 5466.231736
Z3, 9, 1, 720, 7080.000000, 0.207187, 34172.028168, 34200.000000, 1.000000, 2, 0.000062, 6834.405634, 6834.405634
Z3, 10, 1, 720, 12904.000000, 0.207287, 62251.853710, 62336.000000, 1.000000, 2, 0.000062, 12450.370742, 12450.370742
Z3, 11, 1, 720, 17344.000000, 0.207269, 83678.697731, 83784.000000, 1.000000, 2, 0.000062, 16735.739546, 16735.739546
Z3, 12, 1, 720, 16912.000000, 0.356139, 47487.076675, 47504.000000, 1.000000, 2, 0.000062, 9497.415335, 9497.415335
Z3, 13, 1, 720, 13240.000000, 0.207258, 63881.731948, 63960.000000, 1.000000, 2, 0.000062, 12776.346390, 12776.346390
Z3, 14, 1, 720, 28328.000000, 0.207111, 136776.897412, 136848.000000, 1.000000, 2, 0.000062, 27355.379482, 27355.379482
Z3, 15, 1, 720, 30528.000000, 0.285744, 106836.888964, 107112.000000, 1.000000, 2, 0.000062, 21367.377793, 21367.377793
Z3, 16, 1, 720, 16360.000000, 0.207132, 78983.450167, 79032.000000, 1.000000, 2, 0.000062, 15796.690033, 15796.690033
Z3, 17, 1, 720, 33216.000000, 0.207296, 160234.640321, 160456.000000, 1.000000, 2, 0.000062, 32046.928064, 32046.928064
Z3, 18, 1, 720, 28000.000000, 0.285492, 98076.303364, 98240.000000, 1.000000, 2, 0.000062, 19615.260673, 19615.260673
Z3, 19, 1, 720, 15744.000000, 0.207538, 75860.806214, 76056.000000, 1.000000, 2, 0.000062, 15172.161243, 15172.161243
Z3, 20, 1, 720, 16024.000000, 0.292349, 54811.201680, 54872.000000, 1.000000, 2, 0.000062, 10962.240336, 10962.240336
Z3, 21, 1, 720, 11576.000000, 0.207345, 55829.655888, 55920.000000, 1.000000, 2, 0.000062, 11165.931178, 11165.931178
Z3, 22, 1, 720, 10816.000000, 0.207222, 52195.230236, 52248.000000, 1.000000, 2, 0.000062, 10439.046047, 10439.046047
Z3, 23, 1, 720, 13224.000000, 0.207197, 63823.317905, 63880.000000, 1.000000, 2, 0.000062, 12764.663581, 12764.663581
Z3, 24, 1, 720, 17528.000000, 0.207125, 84625.226313, 84672.000000, 1.000000, 2, 0.000062, 16925.045263, 16925.045263
Z3, 25, 1, 720, 23824.000000, 0.207179, 114992.349611, 115088.000000, 1.000000, 2, 0.000062, 22998.469922, 22998.469922
Z3, 26, 1, 720, 11024.000000, 0.207193, 53206.430719, 53256.000000, 1.000000, 2, 0.000062, 10641.286144, 10641.286144
Z3, 27, 1, 720, 15112.000000, 0.207192, 72937.179042, 73000.000000, 1.000000, 2, 0.000062, 14587.435808, 14587.435808
Z3, 28, 1, 720, 24552.000000, 0.207227, 118478.769658, 118608.000000, 1.000000, 2, 0.000062, 23695.753932, 23695.753932
Z3, 29, 1, 720, 10824.000000, 0.242293, 44673.184945, 44720.000000, 1.000000, 2, 0.000062, 8934.636989, 8934.636989
Z3, 30, 1, 720, 6872.000000, 0.207154, 33173.387914, 33192.000000, 1.000000, 2, 0.000062, 6634.677583, 6634.677583
Z3, 31, 1, 720, 6872.000000, 0.207139, 33175.790170, 33192.000000, 1.000000, 2, 0.000062, 6635.158034, 6635.158034
Z3, 32, 1, 720, 6376.000000, 0.207153, 30779.182537, 30800.000000, 1.000000, 2, 0.000062, 6155.836507, 6155.836507
Z3, 33, 1, 720, 6872.000000, 0.207043, 33191.172848, 33192.000000, 1.000000, 2, 0.000062, 6638.234570, 6638.234570
Z3, 34, 1, 720, 6872.000000, 0.207258, 33156.741839, 33192.000000, 1.000000, 2, 0.000062, 6631.348368, 6631.348368
Z3, 35, 1, 720, 6376.000000, 0.207297, 30757.801608, 30800.000000, 1.000000, 2, 0.000062, 6151.560322, 6151.560322
Z3, 36, 1, 720, 6872.000000, 0.207105, 33181.236571, 33192.000000, 1.000000, 2, 0.000062, 6636.247314, 6636.247314
Z3, 37, 1, 720, 6872.000000, 0.207104, 33181.396786, 33192.000000, 1.000000, 2, 0.000062, 6636.279357, 6636.279357
Z3, 38, 1, 720, 6376.000000, 0.207280, 30760.324199, 30800.000000, 1.000000, 2, 0.000062, 6152.064840, 6152.064840
Z1, 0, 2, 720, 0.000000, 0.236851, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 0, 2, 720, 0.000000, 0.236883, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 1, 2, 720, 0.000000, 0.236873, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 2, 2, 720, 0.000000, 0.236862, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 3, 2, 720, 0.000000, 0.236760, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 4, 2, 720, 0.000000, 0.236859, 0.000000, 0.000000, 1.000000, 2, 12.781037, 6152.064840, 6152.064840
Z2, 5, 2, 720, 17320.000000, 2.013340, 8602.620521, 8600.000000, 1.000000, 2, 12.781037, 7872.588944, 7872.588944
Z2, 6, 2, 720, 10632.000000, 0.400233, 26564.526164, 26576.000000, 1.000000, 2, 12.781037, 11464.970073, 11464.970073
Z2, 7, 2, 720, 8048.000000, 0.227014, 35451.558054, 35448.000000, 1.000000, 2, 12.781037, 13242.376451, 13242.376451
Z3, 0, 2, 720, 6624.000000, 0.799502, 8285.157511, 8288.000000, 1.000000, 2, 12.781037, 7809.096342, 7809.096342
Z3, 1, 2, 720, 5424.000000, 0.227115, 23882.174229, 23888.000000, 1.000000, 2, 12.781037, 10928.499686, 10928.499686
Z3, 2, 2, 720, 7080.000000, 0.227087, 31177.478235, 31184.000000, 1.000000, 2, 12.781037, 12387.560487, 12387.560487
Z3, 3, 2, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 12.781037, 12386.325094, 12386.325094
Z3, 4, 2, 720, 5664.000000, 0.389466, 14542.989632, 14560.000000, 1.000000, 2, 12.781037, 9060.662766, 9060.662766
Z3, 5, 2, 720, 7080.000000, 0.300162, 23587.262878, 23600.000000, 1.000000, 2, 12.781037, 10869.517415, 10869.517415
Z3, 6, 2, 720, 7080.000000, 0.227022, 31186.404842, 31184.000000, 1.000000, 2, 12.781037, 12389.345808, 12389.345808
Z3, 7, 2, 720, 5664.000000, 0.227062, 24944.728752, 24944.000000, 1.000000, 2, 12.781037, 11141.010590, 11141.010590
Z3, 8, 2, 720, 7080.000000, 0.227038, 31184.207049, 31184.000000, 1.000000, 2, 12.781037, 12388.906250, 12388.906250
Z3, 9, 2, 720, 7080.000000, 0.227016, 31187.229094, 31184.000000, 1.000000, 2, 12.781037, 12389.510659, 12389.510659
Z3, 10, 2, 720, 12648.000000, 0.227144, 55682.738703, 55712.000000, 1.000000, 2, 12.781037, 17288.612580, 17288.612580
Z3, 11, 2, 720, 17112.000000, 0.264584, 64675.112630, 64816.000000, 1.000000, 2, 12.781037, 19087.087366, 19087.087366
Z3, 12, 2, 720, 15320.000000, 0.226995, 67490.473358, 67784.000000, 1.000000, 2, 12.781037, 19650.159512, 19650.159512
Z3, 13, 2, 720, 10704.000000, 0.227082, 47137.157503, 47152.000000, 1.000000, 2, 12.781037, 15579.496340, 15579.496340
Z3, 14, 2, 720, 18776.000000, 0.245927, 76347.859324, 76632.000000, 1.000000, 2, 12.781037, 21421.636705, 21421.636705
Z3, 15, 2, 720, 21848.000000, 0.227114, 96198.384952, 96240.000000, 1.000000, 2, 12.781037, 25391.741830, 25391.741830
Z3, 16, 2, 720, 12752.000000, 0.227046, 56164.830034, 56176.000000, 1.000000, 2, 12.781037, 17385.030847, 17385.030847
Z3, 17, 2, 720, 21856.000000, 0.227150, 96218.357913, 96280.000000, 1.000000, 2, 12.781037, 25395.736422, 25395.736422
Z3, 18, 2, 720, 18392.000000, 0.227236, 80937.879561, 81016.000000, 1.000000, 2, 12.781037, 22339.640752, 22339.640752
Z3, 19, 2, 720, 9160.000000, 0.227028, 40347.446130, 40352.000000, 1.000000, 2, 12.781037, 14221.554066, 14221.554066
Z3, 20, 2, 720, 11592.000000, 0.227106, 51042.244591, 51064.000000, 1.000000, 2, 12.781037, 16360.513758, 16360.513758
Z3, 21, 2, 720, 9952.000000, 0.227097, 43822.683699, 43840.000000, 1.000000, 2, 12.781037, 14916.601580, 14916.601580
Z3, 22, 2, 720, 11064.000000, 0.227049, 48729.569388, 48736.000000, 1.000000, 2, 12.781037, 15897.978717, 15897.978717
Z3, 23, 2, 720, 14728.000000, 0.227023, 64874.484083, 64880.000000, 1.000000, 2, 12.781037, 19126.961656, 19126.961656
Z3, 24, 2, 720, 16264.000000, 0.227181, 71590.493923, 71640.000000, 1.000000, 2, 12.781037, 20470.163624, 20470.163624
Z3, 25, 2, 720, 9504.000000, 0.228691, 41558.259835, 41680.000000, 1.000000, 2, 12.781037, 14463.716807, 14463.716807
Z3, 26, 2, 720, 12688.000000, 0.227062, 55879.011019, 55888.000000, 1.000000, 2, 12.781037, 17327.867044, 17327.867044
Z3, 27, 2, 720, 9320.000000, 0.226947, 41066.857019, 41232.000000, 1.000000, 2, 12.781037, 14365.436244, 14365.436244
Z3, 28, 2, 720, 6376.000000, 0.245878, 25931.559554, 26024.000000, 1.000000, 2, 12.781037, 11338.376751, 11338.376751
Z3, 29, 2, 720, 6872.000000, 0.227146, 30253.669446, 30272.000000, 1.000000, 2, 12.781037, 12202.798729, 12202.798729
Z3, 30, 2, 720, 6872.000000, 0.227010, 30271.794194, 30272.000000, 1.000000, 2, 12.781037, 12206.423679, 12206.423679
Z3, 31, 2, 720, 6376.000000, 0.226997, 28088.476940, 28208.000000, 1.000000, 2, 12.781037, 11769.760228, 11769.760228
Z3, 32, 2, 720, 6872.000000, 0.318752, 21559.080414, 21608.000000, 1.000000, 2, 12.781037, 10463.880923, 10463.880923
Z3, 33, 2, 720, 6872.000000, 0.227060, 30265.128160, 30272.000000, 1.000000, 2, 12.781037, 12205.090472, 12205.090472
Z3, 34, 2, 720, 6376.000000, 0.227164, 28067.827649, 28088.000000, 1.000000, 2, 12.781037, 11765.630370, 11765.630370
Z3, 35, 2, 720, 6872.000000, 0.262332, 26195.812939, 26224.000000, 1.000000, 2, 12.781037, 11391.227428, 11391.227428
Z3, 36, 2, 720, 6872.000000, 0.226857, 30292.210511, 30400.000000, 1.000000, 2, 12.781037, 12210.506942, 12210.506942
Z3, 37, 2, 720, 6376.000000, 0.227010, 28086.868420, 28088.000000, 1.000000, 2, 12.781037, 11769.438524, 11769.438524
Z3, 38, 2, 720, 6872.000000, 0.231209, 29722.026392, 29744.000000, 1.000000, 2, 12.781037, 12096.470118, 12096.470118
