Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363459, 27403.365992, 27432.000000, 1.000000, 2, 0.000062, 27403.365992, 27403.365992
Z2, 0, 1, 720, 8952.000000, 0.406713, 22010.606988, 22048.000000, 1.000000, 2, 0.000062, 11005.303494, 11005.303494
Z2, 1, 1, 720, 5424.000000, 0.114906, 47203.801368, 47576.000000, 1.000000, 2, 0.000062, 15734.600456, 15734.600456
Z2, 2, 1, 720, 7080.000000, 0.170310, 41571.252422, 41640.000000, 1.000000, 2, 0.000062, 10392.813106, 10392.813106
Z2, 3, 1, 720, 18976.000000, 0.115105, 164858.172973, 165008.000000, 1.000000, 2, 0.000062, 32971.634595, 32971.634595
Z2, 4, 1, 720, 8720.000000, 0.179071, 48695.768717, 48712.000000, 1.000000, 2, 0.000062, 9739.153743, 9739.153743
Z2, 5, 1, 720, 8336.000000, 0.115493, 72177.534569, 72480.000000, 1.000000, 2, 0.000062, 14435.506914, 14435.506914
Z2, 6, 1, 720, 6376.000000, 0.115078, 55405.898608, 55440.000000, 1.000000, 2, 0.000062, 11081.179722, 11081.179722
Z2, 7, 1, 720, 6872.000000, 0.169042, 40652.618876, 40656.000000, 1.000000, 2, 0.000062, 8130.523775, 8130.523775
Z3, 0, 1, 720, 7080.000000, 1.099327, 6440.303931, 6440.000000, 1.000000, 2, 0.000062, 1288.060786, 1288.060786
Z3, 1, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000062, 12319.149491, 12319.149491
Z3, 2, 1, 720, 5664.000000, 0.114894, 49297.613452, 49680.000000, 1.000000, 2, 0.000062, 9859.522690, 9859.522690
Z3, 3, 1, 720, 7080.000000, 0.114785, 61680.533171, 62104.000000, 1.000000, 2, 0.000062, 12336.106634, 12336.106634
Z3, 4, 1, 720, 7080.000000, 0.114830, 61656.361578, 62104.000000, 1.000000, 2, 0.000062, 12331.272316, 12331.272316
Z3, 5, 1, 720, 5664.000000, 0.114917, 49287.746809, 49680.000000, 1.000000, 2, 0.000062, 9857.549362, 9857.549362
Z3, 6, 1, 720, 7080.000000, 0.124460, 56885.746425, 57096.000000, 1.000000, 2, 0.000062, 11377.149285, 11377.149285
Z3, 7, 1, 720, 7080.000000, 0.114927, 61604.322744, 62104.000000, 1.000000, 2, 0.000062, 12320.864549, 12320.864549
Z3, 8, 1, 720, 5664.000000, 0.115136, 49193.996665, 49248.000000, 1.000000, 2, 0.000062, 9838.799333, 9838.799333
Z3, 9, 1, 720, 7080.000000, 0.114930, 61602.714696, 62104.000000, 1.000000, 2, 0.000062, 12320.542939, 12320.542939
Z3, 10, 1, 720, 12904.000000, 0.114968, 112239.927632, 113192.000000, 1.000000, 2, 0.000062, 22447.985526, 22447.985526
Z3, 11, 1, 720, 17344.000000, 0.126233, 137396.718766, 137648.000000, 1.000000, 2, 0.000062, 27479.343753, 27479.343753
Z3, 12, 1, 720, 16912.000000, 0.114932, 147147.878746, 148344.000000, 1.000000, 2, 0.000062, 29429.575749, 29429.575749
Z3, 13, 1, 720, 13240.000000, 0.115112, 115018.416846, 115128.000000, 1.000000, 2, 0.000062, 23003.683369, 23003.683369
Z3, 14, 1, 720, 28328.000000, 0.184538, 153507.678635, 153952.000000, 1.000000, 2, 0.000062, 30701.535727, 30701.535727
Z3, 15, 1, 720, 30528.000000, 0.115080, 265276.329510, 265456.000000, 1.000000, 2, 0.000062, 53055.265902, 53055.265902
Z3, 16, 1, 720, 16360.000000, 0.115101, 142136.037046, 142256.000000, 1.000000, 2, 0.000062, 28427.207409, 28427.207409
Z3, 17, 1, 720, 33216.000000, 0.115216, 288293.292598, 288832.000000, 1.000000, 2, 0.000062, 57658.658520, 57658.658520
Z3, 18, 1, 720, 28000.000000, 0.115065, 243340.720462, 243472.000000, 1.000000, 2, 0.000062, 48668.144092, 48668.144092
Z3, 19, 1, 720, 15744.000000, 0.115006, 136897.205363, 136904.000000, 1.000000, 2, 0.000062, 27379.441073, 27379.441073
Z3, 20, 1, 720, 16024.000000, 0.123416, 129837.298243, 130272.000000, 1.000000, 2, 0.000062, 25967.459649, 25967.459649
Z3, 21, 1, 720, 11576.000000, 0.115063, 100605.755108, 100656.000000, 1.000000, 2, 0.000062, 20121.151022, 20121.151022
Z3, 22, 1, 720, 10816.000000, 0.115010, 94043.996174, 94048.000000, 1.000000, 2, 0.000062, 18808.799235, 18808.799235
Z3, 23, 1, 720, 13224.000000, 0.114882, 115109.416619, 116000.000000, 1.000000, 2, 0.000062, 23021.883324, 23021.883324
Z3, 24, 1, 720, 17528.000000, 0.114894, 152558.009992, 153752.000000, 1.000000, 2, 0.000062, 30511.601998, 30511.601998
Z3, 25, 1, 720, 23824.000000, 0.115126, 206938.484791, 207160.000000, 1.000000, 2, 0.000062, 41387.696958, 41387.696958
Z3, 26, 1, 720, 11024.000000, 0.115072, 95800.889878, 95856.000000, 1.000000, 2, 0.000062, 19160.177976, 19160.177976
Z3, 27, 1, 720, 15112.000000, 0.510014, 29630.559161, 29624.000000, 1.000000, 2, 0.000062, 5926.111832, 5926.111832
Z3, 28, 1, 720, 24552.000000, 0.115082, 213343.528962, 213488.000000, 1.000000, 2, 0.000062, 42668.705792, 42668.705792
Z3, 29, 1, 720, 10824.000000, 0.114972, 94144.661309, 94944.000000, 1.000000, 2, 0.000062, 18828.932262, 18828.932262
Z3, 30, 1, 720, 6872.000000, 0.114897, 59810.090777, 60280.000000, 1.000000, 2, 0.000062, 11962.018155, 11962.018155
Z3, 31, 1, 720, 6872.000000, 0.114875, 59821.545158, 60280.000000, 1.000000, 2, 0.000062, 11964.309032, 11964.309032
