Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363459,27403.365992,27432.0,1.0,2,6.2e-05,27403.365992,27403.365992,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,0,1,720,8952.0,0.406713,22010.606988,22048.0,1.0,2,6.2e-05,11005.303494,11005.303494,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,1,1,720,5424.0,0.114906,47203.801368,47576.0,1.0,2,6.2e-05,15734.600456,15734.600456,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,2,1,720,7080.0,0.17031,41571.252422,41640.0,1.0,2,6.2e-05,10392.813106,10392.813106,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,3,1,720,18976.0,0.115105,164858.172973,165008.0,1.0,2,6.2e-05,32971.634595,32971.634595,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,4,1,720,8720.0,0.179071,48695.768717,48712.0,1.0,2,6.2e-05,9739.153743,9739.153743,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,5,1,720,8336.0,0.115493,72177.534569,72480.0,1.0,2,6.2e-05,14435.506914,14435.506914,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,6,1,720,6376.0,0.115078,55405.898608,55440.0,1.0,2,6.2e-05,11081.179722,11081.179722,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,7,1,720,6872.0,0.169042,40652.618876,40656.0,1.0,2,6.2e-05,8130.523775,8130.523775,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,0,1,720,7080.0,1.099327,6440.303931,6440.0,1.0,2,6.2e-05,1288.060786,1288.060786,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,1,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.2e-05,12319.149491,12319.149491,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,2,1,720,5664.0,0.114894,49297.613452,49680.0,1.0,2,6.2e-05,9859.52269,9859.52269,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,3,1,720,7080.0,0.114785,61680.533171,62104.0,1.0,2,6.2e-05,12336.106634,12336.106634,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,4,1,720,7080.0,0.11483,61656.361578,62104.0,1.0,2,6.2e-05,12331.272316,12331.272316,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,5,1,720,5664.0,0.114917,49287.746809,49680.0,1.0,2,6.2e-05,9857.549362,9857.549362,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,6,1,720,7080.0,0.12446,56885.746425,57096.0,1.0,2,6.2e-05,11377.149285,11377.149285,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,7,1,720,7080.0,0.114927,61604.322744,62104.0,1.0,2,6.2e-05,12320.864549,12320.864549,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,8,1,720,5664.0,0.115136,49193.996665,49248.0,1.0,2,6.2e-05,9838.799333,9838.799333,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,9,1,720,7080.0,0.11493,61602.714696,62104.0,1.0,2,6.2e-05,12320.542939,12320.542939,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,10,1,720,12904.0,0.114968,112239.927632,113192.0,1.0,2,6.2e-05,22447.985526,22447.985526,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,11,1,720,17344.0,0.126233,137396.718766,137648.0,1.0,2,6.2e-05,27479.343753,27479.343753,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,12,1,720,16912.0,0.114932,147147.878746,148344.0,1.0,2,6.2e-05,29429.575749,29429.575749,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,13,1,720,13240.0,0.115112,115018.416846,115128.0,1.0,2,6.2e-05,23003.683369,23003.683369,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,14,1,720,28328.0,0.184538,153507.678635,153952.0,1.0,2,6.2e-05,30701.535727,30701.535727,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,15,1,720,30528.0,0.11508,265276.32951,265456.0,1.0,2,6.2e-05,53055.265902,53055.265902,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,16,1,720,16360.0,0.115101,142136.037046,142256.0,1.0,2,6.2e-05,28427.207409,28427.207409,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,17,1,720,33216.0,0.115216,288293.292598,288832.0,1.0,2,6.2e-05,57658.65852,57658.65852,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,18,1,720,28000.0,0.115065,243340.720462,243472.0,1.0,2,6.2e-05,48668.144092,48668.144092,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,19,1,720,15744.0,0.115006,136897.205363,136904.0,1.0,2,6.2e-05,27379.441073,27379.441073,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,20,1,720,16024.0,0.123416,129837.298243,130272.0,1.0,2,6.2e-05,25967.459649,25967.459649,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,21,1,720,11576.0,0.115063,100605.755108,100656.0,1.0,2,6.2e-05,20121.151022,20121.151022,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,22,1,720,10816.0,0.11501,94043.996174,94048.0,1.0,2,6.2e-05,18808.799235,18808.799235,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,23,1,720,13224.0,0.114882,115109.416619,116000.0,1.0,2,6.2e-05,23021.883324,23021.883324,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,24,1,720,17528.0,0.114894,152558.009992,153752.0,1.0,2,6.2e-05,30511.601998,30511.601998,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,25,1,720,23824.0,0.115126,206938.484791,207160.0,1.0,2,6.2e-05,41387.696958,41387.696958,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,26,1,720,11024.0,0.115072,95800.889878,95856.0,1.0,2,6.2e-05,19160.177976,19160.177976,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,27,1,720,15112.0,0.510014,29630.559161,29624.0,1.0,2,6.2e-05,5926.111832,5926.111832,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,28,1,720,24552.0,0.115082,213343.528962,213488.0,1.0,2,6.2e-05,42668.705792,42668.705792,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,29,1,720,10824.0,0.114972,94144.661309,94944.0,1.0,2,6.2e-05,18828.932262,18828.932262,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,30,1,720,6872.0,0.114897,59810.090777,60280.0,1.0,2,6.2e-05,11962.018155,11962.018155,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,31,1,720,6872.0,0.114875,59821.545158,60280.0,1.0,2,6.2e-05,11964.309032,11964.309032,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,32,1,720,6376.0,0.114792,55543.940344,55928.0,1.0,2,6.2e-05,11108.788069,11108.788069,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,33,1,720,6872.0,0.114881,59818.420801,60280.0,1.0,2,6.2e-05,11963.68416,11963.68416,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,34,1,720,6872.0,0.114756,59883.579072,60280.0,1.0,2,6.2e-05,11976.715814,11976.715814,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,35,1,720,6376.0,0.115027,55430.464152,55440.0,1.0,2,6.2e-05,11086.09283,11086.09283,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,36,1,720,6872.0,0.180356,38102.419659,38176.0,1.0,2,6.2e-05,7620.483932,7620.483932,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,37,1,720,6872.0,0.115028,59741.975867,59752.0,1.0,2,6.2e-05,11948.395173,11948.395173,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,38,1,720,6376.0,0.13026,48948.257331,49040.0,1.0,2,6.2e-05,9789.651466,9789.651466,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z1,0,2,720,15344.0,0.369334,41545.051363,41576.0,1.0,2,7.799024,18098.661739,18098.661739,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,0,2,720,6624.0,1.140778,5806.563591,5808.0,1.0,2,7.799024,10950.964184,10950.964184,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,1,2,720,5664.0,0.139562,40584.113154,40744.0,1.0,2,7.799024,17906.474097,17906.474097,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,2,2,720,7080.0,0.114977,61577.532898,62104.0,1.0,2,7.799024,22105.158046,22105.158046,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,3,2,720,7080.0,0.114942,61596.283343,62104.0,1.0,2,7.799024,22108.908135,22108.908135,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,4,2,720,12128.0,0.114976,105482.883384,106384.0,1.0,2,7.799024,30886.228143,30886.228143,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,5,2,720,18392.0,0.115043,159870.657059,159928.0,1.0,2,7.799024,41763.782878,41763.782878,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,6,2,720,10632.0,0.115142,92338.156363,92448.0,1.0,2,7.799024,28257.282739,28257.282739,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z2,7,2,720,8048.0,0.130712,61570.475549,61904.0,1.0,2,7.799024,22103.746576,22103.746576,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,0,2,720,5424.0,0.412871,13137.275323,13160.0,1.0,2,7.799024,12417.106531,12417.106531,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,1,2,720,7080.0,0.115004,61563.076067,61560.0,1.0,2,7.799024,22102.26668,22102.26668,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,2,2,720,7080.0,0.264673,26749.98961,26816.0,1.0,2,7.799024,15139.649388,15139.649388,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,3,2,720,5664.0,0.115029,49239.756931,49248.0,1.0,2,7.799024,19637.602852,19637.602852,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,4,2,720,7080.0,0.115088,61518.142639,61560.0,1.0,2,7.799024,22093.279994,22093.279994,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,5,2,720,7080.0,0.11501,61559.86436,61560.0,1.0,2,7.799024,22101.624338,22101.624338,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,6,2,720,5664.0,0.115005,49250.032607,49248.0,1.0,2,7.799024,19639.657988,19639.657988,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,7,2,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,7.799024,22091.783488,22091.783488,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,8,2,720,7080.0,0.115345,61381.074169,61560.0,1.0,2,7.799024,22065.8663,22065.8663,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,9,2,720,12648.0,0.115196,109795.47901,109976.0,1.0,2,7.799024,31748.747268,31748.747268,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,10,2,720,17112.0,0.115134,148626.817447,148800.0,1.0,2,7.799024,39515.014956,39515.014956,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,11,2,720,15320.0,0.115179,133010.357791,133216.0,1.0,2,7.799024,36391.723024,36391.723024,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,12,2,720,10704.0,0.115147,92959.434462,93072.0,1.0,2,7.799024,28381.538359,28381.538359,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,13,2,720,18776.0,0.114981,163296.544647,164696.0,1.0,2,7.799024,42448.960396,42448.960396,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,14,2,720,21848.0,0.115214,189629.732498,189976.0,1.0,2,7.799024,47715.597966,47715.597966,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,15,2,720,12752.0,0.114992,110894.670934,111856.0,1.0,2,7.799024,31968.585653,31968.585653,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,16,2,720,21856.0,0.115004,190045.563633,190048.0,1.0,2,7.799024,47798.764193,47798.764193,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,17,2,720,16880.0,0.115203,146523.96205,146776.0,1.0,2,7.799024,39094.443876,39094.443876,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,18,2,720,9160.0,0.115019,79639.016163,79648.0,1.0,2,7.799024,25717.454699,25717.454699,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
Z3,19,2,720,11592.0,0.114957,100837.704533,101680.0,1.0,2,7.799024,29957.192373,29957.192373,1079483.9568309998,2940877.6705183,167973.7906717,3206341.0112027,21820278.1480757,0,0,0
