Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172520, 57732.436819, 57904.000000, 1.000000, 2, 0.000060, 57732.436819, 57732.436819
Z2, 0, 1, 720, 8952.000000, 0.173582, 51572.167621, 51744.000000, 1.000000, 2, 0.000060, 25786.083811, 25786.083811
Z2, 1, 1, 720, 5424.000000, 0.051082, 106182.216828, 106352.000000, 1.000000, 2, 0.000060, 35394.072276, 35394.072276
Z2, 2, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000060, 34780.216541, 34780.216541
Z2, 3, 1, 720, 18976.000000, 0.051007, 372027.368793, 372072.000000, 1.000000, 2, 0.000060, 74405.473759, 74405.473759
Z2, 4, 1, 720, 8720.000000, 0.050839, 171521.863137, 174400.000000, 1.000000, 2, 0.000060, 34304.372627, 34304.372627
Z2, 5, 1, 720, 8336.000000, 0.051234, 162704.454073, 163448.000000, 1.000000, 2, 0.000060, 32540.890815, 32540.890815
Z2, 6, 1, 720, 6376.000000, 0.051023, 124963.251867, 125016.000000, 1.000000, 2, 0.000060, 24992.650373, 24992.650373
Z2, 7, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000060, 26964.352279, 26964.352279
Z3, 0, 1, 720, 7080.000000, 0.172619, 41015.183728, 41160.000000, 1.000000, 2, 0.000060, 8203.036746, 8203.036746
Z3, 1, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000060, 27811.057645, 27811.057645
Z3, 2, 1, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 0.000060, 22227.454674, 22227.454674
Z3, 3, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 4, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 27777.232870, 27777.232870
Z3, 5, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000060, 22216.556512, 22216.556512
Z3, 6, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000060, 27785.953965, 27785.953965
Z3, 7, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000060, 27771.784965, 27771.784965
Z3, 8, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000060, 22246.224544, 22246.224544
Z3, 9, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000060, 27806.142487, 27806.142487
Z3, 10, 1, 720, 12904.000000, 0.051015, 252945.212192, 253016.000000, 1.000000, 2, 0.000060, 50589.042438, 50589.042438
Z3, 11, 1, 720, 17344.000000, 0.050935, 340512.417787, 346880.000000, 1.000000, 2, 0.000060, 68102.483557, 68102.483557
Z3, 12, 1, 720, 16912.000000, 0.050917, 332148.398374, 338240.000000, 1.000000, 2, 0.000060, 66429.679675, 66429.679675
Z3, 13, 1, 720, 13240.000000, 0.051004, 259587.483335, 259600.000000, 1.000000, 2, 0.000060, 51917.496667, 51917.496667
Z3, 14, 1, 720, 28328.000000, 0.050934, 556170.730750, 566560.000000, 1.000000, 2, 0.000060, 111234.146150, 111234.146150
Z3, 15, 1, 720, 30528.000000, 0.051032, 598212.886032, 598584.000000, 1.000000, 2, 0.000060, 119642.577206, 119642.577206
Z3, 16, 1, 720, 16360.000000, 0.050953, 321080.211175, 327200.000000, 1.000000, 2, 0.000060, 64216.042235, 64216.042235
Z3, 17, 1, 720, 33216.000000, 0.051045, 650719.952983, 651288.000000, 1.000000, 2, 0.000060, 130143.990597, 130143.990597
Z3, 18, 1, 720, 28000.000000, 0.050949, 549569.177020, 560000.000000, 1.000000, 2, 0.000060, 109913.835404, 109913.835404
Z3, 19, 1, 720, 15744.000000, 0.050956, 308972.446817, 314880.000000, 1.000000, 2, 0.000060, 61794.489363, 61794.489363
Z3, 20, 1, 720, 16024.000000, 0.050991, 314251.534585, 320480.000000, 1.000000, 2, 0.000060, 62850.306917, 62850.306917
Z3, 21, 1, 720, 11576.000000, 0.050879, 227520.194972, 231520.000000, 1.000000, 2, 0.000060, 45504.038994, 45504.038994
Z3, 22, 1, 720, 10816.000000, 0.050945, 212307.390323, 216320.000000, 1.000000, 2, 0.000060, 42461.478065, 42461.478065
Z3, 23, 1, 720, 13224.000000, 0.050906, 259772.914784, 264480.000000, 1.000000, 2, 0.000060, 51954.582957, 51954.582957
Z3, 24, 1, 720, 17528.000000, 0.051043, 343396.743922, 343680.000000, 1.000000, 2, 0.000060, 68679.348784, 68679.348784
Z3, 25, 1, 720, 23824.000000, 0.050937, 467715.020516, 476480.000000, 1.000000, 2, 0.000060, 93543.004103, 93543.004103
Z3, 26, 1, 720, 11024.000000, 0.050926, 216470.957860, 220480.000000, 1.000000, 2, 0.000060, 43294.191572, 43294.191572
Z3, 27, 1, 720, 15112.000000, 0.050987, 296389.275698, 302240.000000, 1.000000, 2, 0.000060, 59277.855140, 59277.855140
Z3, 28, 1, 720, 24552.000000, 0.050949, 481893.658364, 491040.000000, 1.000000, 2, 0.000060, 96378.731673, 96378.731673
Z3, 29, 1, 720, 10824.000000, 0.050917, 212581.259697, 216480.000000, 1.000000, 2, 0.000060, 42516.251939, 42516.251939
Z3, 30, 1, 720, 6872.000000, 0.050812, 135243.643234, 137440.000000, 1.000000, 2, 0.000060, 27048.728647, 27048.728647
Z3, 31, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000060, 26982.880477, 26982.880477
Z3, 32, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000060, 25035.338464, 25035.338464
Z3, 33, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000060, 26986.589173, 26986.589173
Z3, 34, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000060, 26995.070021, 26995.070021
Z3, 35, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000060, 25037.796234, 25037.796234
Z3, 36, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000060, 26999.842841, 26999.842841
Z3, 37, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000060, 26970.172684, 26970.172684
Z3, 38, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000060, 25030.915693, 25030.915693
Z1, 0, 2, 720, 18392.000000, 0.171045, 107527.258908, 107552.000000, 1.000000, 2, 2.818293, 46536.367475, 46536.367475
Z2, 0, 2, 720, 7080.000000, 0.173129, 40894.362008, 40920.000000, 1.000000, 2, 2.818293, 33209.788095, 33209.788095
Z2, 1, 2, 720, 12648.000000, 0.050938, 248301.857160, 252960.000000, 1.000000, 2, 2.818293, 74691.287125, 74691.287125
Z2, 2, 2, 720, 15344.000000, 0.050999, 300868.644483, 306880.000000, 1.000000, 2, 2.818293, 85204.644590, 85204.644590
Z2, 3, 2, 720, 9160.000000, 0.051046, 179445.989891, 179600.000000, 1.000000, 2, 2.818293, 60920.113672, 60920.113672
Z2, 4, 2, 720, 8048.000000, 0.051047, 157658.628323, 157800.000000, 1.000000, 2, 2.818293, 56562.641358, 56562.641358
Z2, 5, 2, 720, 9320.000000, 0.051027, 182648.401826, 182744.000000, 1.000000, 2, 2.818293, 61560.596059, 61560.596059
Z2, 6, 2, 720, 6376.000000, 0.051008, 125000.000000, 125016.000000, 1.000000, 2, 2.818293, 50030.915693, 50030.915693
Z2, 7, 2, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 2.818293, 52016.974990, 52016.974990
Z3, 0, 2, 720, 6624.000000, 0.173212, 38242.154123, 38288.000000, 1.000000, 2, 2.818293, 32679.346518, 32679.346518
