Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051843,192118.51166,195288.0,1.0,2,6.1e-05,192118.51166,192118.51166,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,0,1, 720,8952.0,0.050557,177067.468402,179040.0,1.0,2,6.1e-05,88533.734201,88533.734201,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,1,1, 720,5424.0,0.012054,449975.111996,452000.0,1.0,2,6.1e-05,149991.703999,149991.703999,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,2,1, 720,7080.0,0.000973,7276464.542652,7080000.0,1.0,2,6.1e-05,1819116.135663,1819116.135663,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,3,1, 720,18976.0,0.024407,777481.869955,790664.0,1.0,2,6.1e-05,155496.373991,155496.373991,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,6.1e-05,1855319.148936,1855319.148936,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,5,1, 720,8336.0,0.216034,38586.518789,38592.0,1.0,2,6.1e-05,7717.303758,7717.303758,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,6,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.1e-05,1491461.988304,1491461.988304,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z2,7,1, 720,6872.0,0.000843,8151838.671412,6872000.0,1.0,2,6.1e-05,1630367.734282,1630367.734282,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,0,1, 720,7080.0,0.022329,317076.447669,321816.0,1.0,2,6.1e-05,63415.289534,63415.289534,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,1,1, 720,7080.0,0.013471,525573.454087,544608.0,1.0,2,6.1e-05,105114.690817,105114.690817,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,2,1, 720,5664.0,0.021393,264759.500771,269712.0,1.0,2,6.1e-05,52951.900154,52951.900154,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,3,1, 720,7080.0,0.019197,368807.626192,372624.0,1.0,2,6.1e-05,73761.525238,73761.525238,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,4,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.1e-05,1552631.578947,1552631.578947,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.1e-05,1254485.049834,1254485.049834,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
Z3,6,1, 720,7080.0,0.005434,1302907.618697,1416000.0,1.0,2,6.1e-05,260581.523739,260581.523739,195595565.5678339,511001543.38489735,16968465.251734,612392132.972067,3766451911.142701,0,25,3
