Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057141,174305.664934,174736.0,1.0,2,6.2e-05,174305.664934,174305.664934,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,0,1, 720,8952.0,0.039463,226845.399488,229536.0,1.0,2,6.2e-05,113422.699744,113422.699744,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,1,1, 720,5424.0,0.001075,5045581.395349,5424000.0,1.0,2,6.2e-05,1681860.465116,1681860.465116,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,2,1, 720,7080.0,0.003486,2030981.067126,2360000.0,1.0,2,6.2e-05,507745.266781,507745.266781,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,3,1, 720,18976.0,0.024008,790403.198934,790664.0,1.0,2,6.2e-05,158080.639787,158080.639787,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,4,1, 720,8720.0,0.0055,1585454.545455,1744000.0,1.0,2,6.2e-05,317090.909091,317090.909091,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,5,1, 720,8336.0,0.001028,8108949.416342,8336000.0,1.0,2,6.2e-05,1621789.883268,1621789.883268,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,6,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.2e-05,1516290.130797,1516290.130797,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z2,7,1, 720,6872.0,0.018912,363367.174281,381776.0,1.0,2,6.2e-05,72673.434856,72673.434856,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,0,1, 720,7080.0,0.054169,130702.062065,131104.0,1.0,2,6.2e-05,26140.412413,26140.412413,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,1,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.2e-05,1561190.738699,1561190.738699,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,2,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.2e-05,1348571.428571,1348571.428571,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,3,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,1638888.888889,1638888.888889,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,5,1, 720,5664.0,0.003167,1788443.321756,1888000.0,1.0,2,6.2e-05,357688.664351,357688.664351,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,6,1, 720,7080.0,0.002863,2472930.49249,3540000.0,1.0,2,6.2e-05,494586.098498,494586.098498,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,7,1, 720,7080.0,0.008025,882242.990654,885000.0,1.0,2,6.2e-05,176448.598131,176448.598131,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,8,1, 720,5664.0,0.020331,278589.346318,283200.0,1.0,2,6.2e-05,55717.869264,55717.869264,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,9,1, 720,7080.0,0.002028,3491124.260355,3540000.0,1.0,2,6.2e-05,698224.852071,698224.852071,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,10,1, 720,12904.0,0.000886,14564334.085779,12904000.0,1.0,2,6.2e-05,2912866.817156,2912866.817156,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,11,1, 720,17344.0,0.000944,18372881.355932,17344000.0,1.0,2,6.2e-05,3674576.271186,3674576.271186,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,12,1, 720,16912.0,0.000927,18243797.195254,16912000.0,1.0,2,6.2e-05,3648759.439051,3648759.439051,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,13,1, 720,13240.0,0.000967,13691830.403309,13240000.0,1.0,2,6.2e-05,2738366.080662,2738366.080662,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,14,1, 720,28328.0,0.004196,6751191.611058,7082000.0,1.0,2,6.2e-05,1350238.322212,1350238.322212,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,15,1, 720,30528.0,0.002692,11340267.459138,15264000.0,1.0,2,6.2e-05,2268053.491828,2268053.491828,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,16,1, 720,16360.0,0.018701,874819.528367,908888.0,1.0,2,6.2e-05,174963.905673,174963.905673,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,17,1, 720,33216.0,0.014165,2344934.6982,2372568.0,1.0,2,6.2e-05,468986.93964,468986.93964,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,18,1, 720,28000.0,0.014909,1878060.232075,2000000.0,1.0,2,6.2e-05,375612.046415,375612.046415,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,19,1, 720,15744.0,0.000856,18392523.364486,15744000.0,1.0,2,6.2e-05,3678504.672897,3678504.672897,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,20,1, 720,16024.0,0.000839,19098927.294398,16024000.0,1.0,2,6.2e-05,3819785.45888,3819785.45888,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,21,1, 720,11576.0,0.000792,14616161.616162,11576000.0,1.0,2,6.2e-05,2923232.323232,2923232.323232,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,22,1, 720,10816.0,0.000736,14695652.173913,10816000.0,1.0,2,6.2e-05,2939130.434783,2939130.434783,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,23,1, 720,13224.0,0.016311,810741.217583,826496.0,1.0,2,6.2e-05,162148.243517,162148.243517,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,24,1, 720,17528.0,0.022527,778088.516003,796720.0,1.0,2,6.2e-05,155617.703201,155617.703201,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,25,1, 720,23824.0,0.010969,2171939.101103,2382400.0,1.0,2,6.2e-05,434387.820221,434387.820221,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,26,1, 720,11024.0,0.00087,12671264.367816,11024000.0,1.0,2,6.2e-05,2534252.873563,2534252.873563,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,27,1, 720,15112.0,0.000737,20504748.982361,15112000.0,1.0,2,6.2e-05,4100949.796472,4100949.796472,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,28,1, 720,24552.0,0.001122,21882352.941176,24552000.0,1.0,2,6.2e-05,4376470.588235,4376470.588235,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,29,1, 720,10824.0,0.027493,393700.2146,400888.0,1.0,2,6.2e-05,78740.04292,78740.04292,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,30,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.2e-05,1960627.67475,1960627.67475,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,31,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,6.2e-05,1741951.837769,1741951.837769,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,32,1, 720,6376.0,0.000905,7045303.867403,6376000.0,1.0,2,6.2e-05,1409060.773481,1409060.773481,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
Z3,33,1, 720,6872.0,0.000938,7326226.012793,6872000.0,1.0,2,6.2e-05,1465245.202559,1465245.202559,302368845.83821446,672087028.3989956,29113860.5778181,939963811.4458061,4637145637.0536175,0,25,0
