Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32288,30847.373637,30928.0,1.0,2,6.5e-05,30847.373637,30847.373637,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,0,1,720,8952.0,0.323285,27690.737275,27712.0,1.0,2,6.5e-05,13845.368638,13845.368638,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.5e-05,17904.712861,17904.712861,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,2,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,17529.264959,17529.264959,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.5e-05,37563.592454,37563.592454,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,4,1,720,8720.0,0.100931,86395.656439,87200.0,1.0,2,6.5e-05,17279.131288,17279.131288,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,5,1,720,8336.0,0.411277,20268.578112,20280.0,1.0,2,6.5e-05,4053.715622,4053.715622,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.5e-05,12635.625886,12635.625886,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z2,7,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.5e-05,13618.842834,13618.842834,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,0,1,720,7080.0,0.323144,21909.736836,21912.0,1.0,2,6.5e-05,4381.947367,4381.947367,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,1,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.5e-05,14040.515216,14040.515216,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,2,1,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,6.5e-05,11227.402474,11227.402474,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.5e-05,14032.306015,14032.306015,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.5e-05,14031.610762,14031.610762,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,5,1,720,5664.0,0.100837,56169.858286,56640.0,1.0,2,6.5e-05,11233.971657,11233.971657,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,6,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.5e-05,14032.862268,14032.862268,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,7,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.5e-05,14038.42722,14038.42722,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,8,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.5e-05,11222.953158,11222.953158,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.5e-05,14031.610762,14031.610762,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,10,1,720,12904.0,0.100961,127811.729282,129040.0,1.0,2,6.5e-05,25562.345856,25562.345856,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,11,1,720,17344.0,0.100991,171738.07567,173440.0,1.0,2,6.5e-05,34347.615134,34347.615134,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,12,1,720,16912.0,0.100985,167470.416398,169120.0,1.0,2,6.5e-05,33494.08328,33494.08328,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.5e-05,26223.274146,26223.274146,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,14,1,720,28328.0,0.101009,280450.256908,280472.0,1.0,2,6.5e-05,56090.051382,56090.051382,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.5e-05,60410.812522,60410.812522,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,16,1,720,16360.0,0.100988,161999.445479,163600.0,1.0,2,6.5e-05,32399.889096,32399.889096,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,17,1,720,33216.0,0.101045,328724.825573,328864.0,1.0,2,6.5e-05,65744.965115,65744.965115,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,18,1,720,28000.0,0.10102,277172.837062,277224.0,1.0,2,6.5e-05,55434.567412,55434.567412,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,19,1,720,15744.0,0.101008,155868.842072,155880.0,1.0,2,6.5e-05,31173.768414,31173.768414,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,20,1,720,16024.0,0.101019,158623.625259,158648.0,1.0,2,6.5e-05,31724.725052,31724.725052,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,21,1,720,11576.0,0.100986,114629.750659,115760.0,1.0,2,6.5e-05,22925.950132,22925.950132,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,22,1,720,10816.0,0.100898,107197.367639,108160.0,1.0,2,6.5e-05,21439.473528,21439.473528,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,23,1,720,13224.0,0.100982,130954.031412,132240.0,1.0,2,6.5e-05,26190.806282,26190.806282,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,24,1,720,17528.0,0.100983,173573.769842,175280.0,1.0,2,6.5e-05,34714.753968,34714.753968,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,25,1,720,23824.0,0.100999,235883.523599,238240.0,1.0,2,6.5e-05,47176.70472,47176.70472,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,26,1,720,11024.0,0.100958,109193.922225,110240.0,1.0,2,6.5e-05,21838.784445,21838.784445,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,27,1,720,15112.0,0.100974,149662.289302,151120.0,1.0,2,6.5e-05,29932.45786,29932.45786,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,28,1,720,24552.0,0.100957,243192.646374,245520.0,1.0,2,6.5e-05,48638.529275,48638.529275,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,29,1,720,10824.0,0.100975,107194.85021,108240.0,1.0,2,6.5e-05,21438.970042,21438.970042,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
Z3,30,1,720,6872.0,0.100821,68160.403091,68720.0,1.0,2,6.5e-05,13632.080618,13632.080618,1769114.5831586,4764124.6973498,280693.1527514,5242097.9207754,35192199.0626874,100,0,3
