Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172972,57581.573896,57904.0,1.0,2,6.3e-05,57581.573896,57581.573896,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,0,1,720,8952.0,0.174712,51238.609826,51448.0,1.0,2,6.3e-05,25619.304913,25619.304913,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,1,1,720,5424.0,0.051002,106348.770636,106352.0,1.0,2,6.3e-05,35449.590212,35449.590212,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,2,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.3e-05,34708.604596,34708.604596,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,3,1,720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6.3e-05,74367.566085,74367.566085,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,4,1,720,8720.0,0.051019,170916.717301,170976.0,1.0,2,6.3e-05,34183.34346,34183.34346,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,5,1,720,8336.0,0.05102,163386.907095,163448.0,1.0,2,6.3e-05,32677.381419,32677.381419,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,6,1,720,6376.0,0.050939,125169.320167,127520.0,1.0,2,6.3e-05,25033.864033,25033.864033,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z2,7,1,720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.3e-05,26954.833395,26954.833395,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z3,0,1,720,7080.0,0.173703,40759.226956,40920.0,1.0,2,6.3e-05,8151.845391,8151.845391,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z3,1,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.3e-05,27774.50865,27774.50865,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
Z3,2,1,720,5664.0,0.051011,111034.874831,111056.0,1.0,2,6.3e-05,22206.974966,22206.974966,6932132.2595921,19033544.3001066,1108779.9462185001,20519954.3241305,141534074.7292755,50,0,3
