Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143934, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.143929, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.432208, 12549.513197, 12552.000000, 1.000000, 2, 0.000061, 4183.171066, 4183.171066
Z2, 2, 1, 720, 7080.000000, 0.102957, 68766.572453, 69408.000000, 1.000000, 2, 0.000061, 17191.643113, 17191.643113
Z2, 3, 1, 720, 18976.000000, 0.103173, 183924.088667, 184232.000000, 1.000000, 2, 0.000061, 36784.817733, 36784.817733
Z2, 4, 1, 720, 8720.000000, 0.103106, 84573.157721, 84656.000000, 1.000000, 2, 0.000061, 16914.631544, 16914.631544
Z2, 5, 1, 720, 8336.000000, 0.103040, 80900.621118, 80928.000000, 1.000000, 2, 0.000061, 16180.124224, 16180.124224
Z2, 6, 1, 720, 6376.000000, 0.103060, 61866.873666, 61896.000000, 1.000000, 2, 0.000061, 12373.374733, 12373.374733
Z2, 7, 1, 720, 6872.000000, 0.102967, 66739.829266, 67368.000000, 1.000000, 2, 0.000061, 13347.965853, 13347.965853
Z3, 0, 1, 720, 7080.000000, 1.339530, 5285.435936, 5280.000000, 1.000000, 2, 0.000061, 1057.087187, 1057.087187
Z3, 1, 1, 720, 7080.000000, 0.144042, 49152.330570, 49160.000000, 1.000000, 2, 0.000061, 9830.466114, 9830.466114
Z3, 2, 1, 720, 5664.000000, 0.144040, 39322.410442, 39328.000000, 1.000000, 2, 0.000061, 7864.482088, 7864.482088
Z3, 3, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000061, 9831.148634, 9831.148634
Z3, 4, 1, 720, 7080.000000, 0.144031, 49156.084454, 49160.000000, 1.000000, 2, 0.000061, 9831.216891, 9831.216891
Z3, 5, 1, 720, 5664.000000, 0.143954, 39345.902163, 39608.000000, 1.000000, 2, 0.000061, 7869.180433, 7869.180433
Z3, 6, 1, 720, 7080.000000, 0.144075, 49141.072358, 49160.000000, 1.000000, 2, 0.000061, 9828.214472, 9828.214472
Z3, 7, 1, 720, 7080.000000, 0.143985, 49171.788728, 49504.000000, 1.000000, 2, 0.000061, 9834.357746, 9834.357746
Z3, 8, 1, 720, 5664.000000, 0.144069, 39314.495138, 39328.000000, 1.000000, 2, 0.000061, 7862.899028, 7862.899028
Z3, 9, 1, 720, 7080.000000, 0.144123, 49124.705980, 49160.000000, 1.000000, 2, 0.000061, 9824.941196, 9824.941196
Z3, 10, 1, 720, 12904.000000, 0.144146, 89520.347426, 89608.000000, 1.000000, 2, 0.000061, 17904.069485, 17904.069485
Z3, 11, 1, 720, 17344.000000, 0.144178, 120295.745537, 120440.000000, 1.000000, 2, 0.000061, 24059.149107, 24059.149107
Z3, 12, 1, 720, 16912.000000, 0.144025, 117424.058323, 117440.000000, 1.000000, 2, 0.000061, 23484.811665, 23484.811665
Z3, 13, 1, 720, 13240.000000, 0.143972, 91962.326008, 92584.000000, 1.000000, 2, 0.000061, 18392.465202, 18392.465202
Z3, 14, 1, 720, 28328.000000, 0.181188, 156345.894872, 156504.000000, 1.000000, 2, 0.000061, 31269.178974, 31269.178974
Z3, 15, 1, 720, 30528.000000, 0.144158, 211767.643835, 212000.000000, 1.000000, 2, 0.000061, 42353.528767, 42353.528767
Z3, 16, 1, 720, 16360.000000, 0.153964, 106258.605908, 106928.000000, 1.000000, 2, 0.000061, 21251.721182, 21251.721182
Z3, 17, 1, 720, 33216.000000, 0.144090, 230522.590048, 230664.000000, 1.000000, 2, 0.000061, 46104.518010, 46104.518010
Z3, 18, 1, 720, 28000.000000, 0.144196, 194180.143693, 194440.000000, 1.000000, 2, 0.000061, 38836.028739, 38836.028739
Z3, 19, 1, 720, 15744.000000, 0.144141, 109226.382500, 109328.000000, 1.000000, 2, 0.000061, 21845.276500, 21845.276500
Z3, 20, 1, 720, 16024.000000, 0.144099, 111201.326866, 111272.000000, 1.000000, 2, 0.000061, 22240.265373, 22240.265373
Z3, 21, 1, 720, 11576.000000, 0.144001, 80388.330637, 80384.000000, 1.000000, 2, 0.000061, 16077.666127, 16077.666127
Z3, 22, 1, 720, 10816.000000, 0.143954, 75135.112605, 75632.000000, 1.000000, 2, 0.000061, 15027.022521, 15027.022521
Z3, 23, 1, 720, 13224.000000, 0.236934, 55813.011218, 56032.000000, 1.000000, 2, 0.000061, 11162.602244, 11162.602244
Z3, 24, 1, 720, 17528.000000, 0.144135, 121608.214521, 121720.000000, 1.000000, 2, 0.000061, 24321.642904, 24321.642904
Z3, 25, 1, 720, 23824.000000, 0.144124, 16
