Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323066,30829.613763,30832.0,1.0,2,6.2e-05,30829.613763,30829.613763,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,0,1,720,8952.0,0.324809,27560.812662,27624.0,1.0,2,6.2e-05,13780.406331,13780.406331,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6.2e-05,17907.372925,17907.372925,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.2e-05,17534.648267,17534.648267,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.2e-05,37586.657687,37586.657687,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,4,1,720,8720.0,0.100912,86411.92326,87200.0,1.0,2,6.2e-05,17282.384652,17282.384652,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,5,1,720,8336.0,0.100991,82542.008694,83360.0,1.0,2,6.2e-05,16508.401739,16508.401739,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.2e-05,12629.368829,12629.368829,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.2e-05,13610.615964,13610.615964,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,0,1,720,7080.0,0.323908,21858.058461,21912.0,1.0,2,6.2e-05,4371.611692,4371.611692,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.2e-05,11223.50913,11223.50913,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,4,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
Z3,5,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.2e-05,11217.951892,11217.951892,1526238.9245398997,4090878.6860306,194295.27817730003,4634107.4327193,30280505.0476263,100,0,3
