Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317638, 31356.449795, 31416.000000, 1.000000, 2, 0.000066, 31356.449795, 31356.449795
Z2, 0, 1, 720, 8952.000000, 0.315019, 28417.333558, 28416.000000, 1.000000, 2, 0.000066, 14208.666779, 14208.666779
Z2, 1, 1, 720, 5424.000000, 0.122603, 44240.353009, 44456.000000, 1.000000, 2, 0.000066, 14746.784336, 14746.784336
Z2, 2, 1, 720, 7080.000000, 0.100729, 70287.603371, 70800.000000, 1.000000, 2, 0.000066, 17571.900843, 17571.900843
Z2, 3, 1, 720, 18976.000000, 0.112901, 168076.456364, 169424.000000, 1.000000, 2, 0.000066, 33615.291273, 33615.291273
Z2, 4, 1, 720, 8720.000000, 0.105627, 82554.649853, 83040.000000, 1.000000, 2, 0.000066, 16510.929971, 16510.929971
Z2, 5, 1, 720, 8336.000000, 0.110837, 75209.541940, 75776.000000, 1.000000, 2, 0.000066, 15041.908388, 15041.908388
Z2, 6, 1, 720, 6376.000000, 0.077402, 82375.132426, 82800.000000, 1.000000, 2, 0.000066, 16475.026485, 16475.026485
Z2, 7, 1, 720, 6872.000000, 0.109663, 62664.709154, 63040.000000, 1.000000, 2, 0.000066, 12532.941831, 12532.941831
Z3, 0, 1, 720, 7080.000000, 0.335762, 21086.364746, 21128.000000, 1.000000, 2, 0.000066, 4217.272949, 4217.272949
Z3, 1, 1, 720, 7080.000000, 0.097212, 72830.514751, 72984.000000, 1.000000, 2, 0.000066, 14566.102950, 14566.102950
Z3, 2, 1, 720, 5664.000000, 0.111432, 50829.205255, 51024.000000, 1.000000, 2, 0.000066, 10165.841051, 10165.841051
Z3, 3, 1, 720, 7080.000000, 0.118634, 59679.349933, 60000.000000, 1.000000, 2, 0.000066, 11935.869987, 11935.869987
Z3, 4, 1, 720, 7080.000000, 0.079112, 89493.376479, 89616.000000, 1.000000, 2, 0.000066, 17898.675296, 17898.675296
Z3, 5, 1, 720, 5664.000000, 0.085864, 65964.781515, 66632.000000, 1.000000, 2, 0.000066, 13192.956303, 13192.956303
Z3, 6, 1, 720, 7080.000000, 0.101500, 69753.694581, 70096.000000, 1.000000, 2, 0.000066, 13950.738916, 13950.738916
Z3, 7, 1, 720, 7080.000000, 0.076870, 92103.551451, 93152.000000, 1.000000, 2, 0.000066, 18420.710290, 18420.710290
Z3, 8, 1, 720, 5664.000000, 0.119595, 47359.839458, 47592.000000, 1.000000, 2, 0.000066, 9471.967892, 9471.967892
Z3, 9, 1, 720, 7080.000000, 0.125830, 56266.391163, 56640.000000, 1.000000, 2, 0.000066, 11253.278233, 11253.278233
Z3, 10, 1, 720, 12904.000000, 0.081114, 159084.744927, 159304.000000, 1.000000, 2, 0.000066, 31816.948985, 31816.948985
Z3, 11, 1, 720, 17344.000000, 0.086014, 201641.593229, 201672.000000, 1.000000, 2, 0.000066, 40328.318646, 40328.318646
Z3, 12, 1, 720, 16912.000000, 0.086136, 196340.670567, 196648.000000, 1.000000, 2, 0.000066, 39268.134113, 39268.134113
Z3, 13, 1, 720, 13240.000000, 0.114579, 115553.460931, 116136.000000, 1.000000, 2, 0.000066, 23110.692186, 23110.692186
Z3, 14, 1, 720, 28328.000000, 0.122288, 231649.875703, 232192.000000, 1.000000, 2, 0.000066, 46329.975141, 46329.975141
Z3, 15, 1, 720, 30528.000000, 0.123196, 247800.253255, 248192.000000, 1.000000, 2, 0.000066, 49560.050651, 49560.050651
Z3, 16, 1, 720, 16360.000000, 0.108791, 150380.086588, 151480.000000, 1.000000, 2, 0.000066, 30076.017318, 30076.017318
Z3, 17, 1, 720, 33216.000000, 0.099554, 333648.070394, 335512.000000, 1.000000, 2, 0.000066, 66729.614079, 66729.614079
Z3, 18, 1, 720, 28000.000000, 0.118618, 236051.863967, 237288.000000, 1.000000, 2, 0.000066, 47210.372793, 47210.372793
