Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460551,21626.269403,21648.0,1.0,2,7.1e-05,21626.269403,21626.269403,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,0,1,720,8952.0,0.440041,20343.558896,20344.0,1.0,2,7.1e-05,10171.779448,10171.779448,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,1,1,720,5424.0,0.174742,31040.047613,31168.0,1.0,2,7.1e-05,10346.682538,10346.682538,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,2,1,720,7080.0,0.157615,44919.582527,45088.0,1.0,2,7.1e-05,11229.895632,11229.895632,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,3,1,720,18976.0,0.143125,132583.406114,132696.0,1.0,2,7.1e-05,26516.681223,26516.681223,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,4,1,720,8720.0,0.132604,65759.70559,66056.0,1.0,2,7.1e-05,13151.941118,13151.941118,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,5,1,720,8336.0,0.127228,65520.168516,65632.0,1.0,2,7.1e-05,13104.033703,13104.033703,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,6,1,720,6376.0,0.154881,41167.089572,41400.0,1.0,2,7.1e-05,8233.417914,8233.417914,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z2,7,1,720,6872.0,0.133471,51486.839838,51664.0,1.0,2,7.1e-05,10297.367968,10297.367968,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z3,0,1,720,7080.0,0.525159,13481.631277,13480.0,1.0,2,7.1e-05,2696.326255,2696.326255,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z3,1,1,720,7080.0,0.152999,46274.812254,46576.0,1.0,2,7.1e-05,9254.962451,9254.962451,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z3,2,1,720,5664.0,0.129774,43645.106108,43904.0,1.0,2,7.1e-05,8729.021222,8729.021222,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z3,3,1,720,7080.0,0.12895,54905.001939,55312.0,1.0,2,7.1e-05,10981.000388,10981.000388,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
Z3,4,1,720,7080.0,0.13766,51431.062037,51672.0,1.0,2,7.1e-05,10286.212407,10286.212407,863793.6518168,2332637.7214999003,125568.8804936,2586318.1182376,17274758.815068603,150,25,0
