Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019531,509958.527469,524208.0,1.0,2,6.2e-05,509958.527469,509958.527469,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,0,1, 720,8952.0,0.026944,332244.655582,344304.0,1.0,2,6.2e-05,166122.327791,166122.327791,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,1,1, 720,5424.0,0.000761,7127463.863338,5424000.0,1.0,2,6.2e-05,2375821.287779,2375821.287779,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,2,1, 720,7080.0,0.208451,33964.816672,34032.0,1.0,2,6.2e-05,8491.204168,8491.204168,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,3,1, 720,18976.0,0.000774,24516795.865633,18976000.0,1.0,2,6.2e-05,4903359.173127,4903359.173127,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,4,1, 720,8720.0,0.000729,11961591.22085,8720000.0,1.0,2,6.2e-05,2392318.24417,2392318.24417,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,5,1, 720,8336.0,0.000647,12884080.370943,8336000.0,1.0,2,6.2e-05,2576816.074189,2576816.074189,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,6,1, 720,6376.0,0.000703,9069701.280228,6376000.0,1.0,2,6.2e-05,1813940.256046,1813940.256046,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z2,7,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6.2e-05,1796601.30719,1796601.30719,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
Z3,0,1, 720,7080.0,0.02274,311345.646438,321816.0,1.0,2,6.2e-05,62269.129288,62269.129288,1344268165.534941,3612359664.0344467,64214032.31887871,4331061143.039086,27011976128.03414,0,0,3
