Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171785,57979.451058,58240.0,1.0,2,5.8e-05,57979.451058,57979.451058,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,0,1, 720,8952.0,0.174222,51382.7186,51448.0,1.0,2,5.8e-05,25691.3593,25691.3593,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,1,1, 720,5424.0,0.050881,106601.678426,108480.0,1.0,2,5.8e-05,35533.892809,35533.892809,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,2,1, 720,7080.0,0.050889,139126.333785,141600.0,1.0,2,5.8e-05,34781.583446,34781.583446,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,3,1, 720,18976.0,0.05105,371714.005877,372072.0,1.0,2,5.8e-05,74342.801175,74342.801175,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,4,1, 720,8720.0,0.050875,171400.4914,174400.0,1.0,2,5.8e-05,34280.09828,34280.09828,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,5,1, 720,8336.0,0.050994,163470.212182,166720.0,1.0,2,5.8e-05,32694.042436,32694.042436,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,6,1, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,5.8e-05,25037.796234,25037.796234,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z2,7,1, 720,6872.0,0.050919,134959.445394,137440.0,1.0,2,5.8e-05,26991.889079,26991.889079,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,0,1, 720,7080.0,0.171691,41236.87322,41400.0,1.0,2,5.8e-05,8247.374644,8247.374644,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,1,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,5.8e-05,27794.134966,27794.134966,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,2,1, 720,5664.0,0.050886,111307.628817,113280.0,1.0,2,5.8e-05,22261.525763,22261.525763,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,3,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,5.8e-05,27794.680538,27794.680538,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,4,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,5.8e-05,27788.68043,27788.68043,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,5,1, 720,5664.0,0.050861,111362.340497,113280.0,1.0,2,5.8e-05,22272.468099,22272.468099,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,6,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,5.8e-05,27833.470928,27833.470928,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,7,1, 720,7080.0,0.050861,139202.925621,141600.0,1.0,2,5.8e-05,27840.585124,27840.585124,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,8,1, 720,5664.0,0.050853,111379.859595,113280.0,1.0,2,5.8e-05,22275.971919,22275.971919,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,9,1, 720,7080.0,0.050872,139172.825916,141600.0,1.0,2,5.8e-05,27834.565183,27834.565183,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,10,1, 720,12904.0,0.050929,253372.341888,258080.0,1.0,2,5.8e-05,50674.468378,50674.468378,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,11,1, 720,17344.0,0.050989,340151.797447,346880.0,1.0,2,5.8e-05,68030.359489,68030.359489,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
Z3,12,1, 720,16912.0,0.051054,331257.100325,331600.0,1.0,2,5.8e-05,66251.420065,66251.420065,8451866.2015302,25536026.469146002,1009745.4368874,25816814.6523634,196658417.32852143,50,0,0
