Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364154, 27351.065758, 27360.000000, 1.000000, 2, 0.000068, 27351.065758, 27351.065758
Z2, 0, 1, 720, 8952.000000, 0.349751, 25595.352122, 25648.000000, 1.000000, 2, 0.000068, 12797.676061, 12797.676061
Z2, 1, 1, 720, 5424.000000, 0.101130, 53633.936517, 53696.000000, 1.000000, 2, 0.000068, 17877.978839, 17877.978839
Z2, 2, 1, 720, 7080.000000, 0.118720, 59636.118598, 60000.000000, 1.000000, 2, 0.000068, 14909.029650, 14909.029650
Z2, 3, 1, 720, 18976.000000, 0.098556, 192540.281667, 193632.000000, 1.000000, 2, 0.000068, 38508.056333, 38508.056333
Z2, 4, 1, 720, 8720.000000, 0.085054, 102523.102970, 102584.000000, 1.000000, 2, 0.000068, 20504.620594, 20504.620594
Z2, 5, 1, 720, 8336.000000, 0.084493, 98659.060514, 99232.000000, 1.000000, 2, 0.000068, 19731.812103, 19731.812103
Z2, 6, 1, 720, 6376.000000, 0.112202, 56826.081532, 56928.000000, 1.000000, 2, 0.000068, 11365.216306, 11365.216306
Z2, 7, 1, 720, 6872.000000, 0.114930, 59792.917428, 60280.000000, 1.000000, 2, 0.000068, 11958.583486, 11958.583486
Z3, 0, 1, 720, 7080.000000, 0.352764, 20070.075178, 20112.000000, 1.000000, 2, 0.000068, 4014.015036, 4014.015036
Z3, 1, 1, 720, 7080.000000, 0.104780, 67570.146975, 68072.000000, 1.000000, 2, 0.000068, 13514.029395, 13514.029395
Z3, 2, 1, 720, 5664.000000, 0.114315, 49547.303503, 49680.000000, 1.000000, 2, 0.000068, 9909.460701, 9909.460701
Z3, 3, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000068, 12310.260289, 12310.260289
Z3, 4, 1, 720, 7080.000000, 0.077784, 91021.289725, 91944.000000, 1.000000, 2, 0.000068, 18204.257945, 18204.257945
Z3, 5, 1, 720, 5664.000000, 0.098730, 57368.580978, 57792.000000, 1.000000, 2, 0.000068, 11473.716196, 11473.716196
Z3, 6, 1, 720, 7080.000000, 0.105163, 67324.058842, 67424.000000, 1.000000, 2, 0.000068, 13464.811768, 13464.811768
Z3, 7, 1, 720, 7080.000000, 0.119380, 59306.416485, 59488.000000, 1.000000, 2, 0.000068, 11861.283297, 11861.283297
Z3, 8, 1, 720, 5664.000000, 0.122898, 46086.998975, 46424.000000, 1.000000, 2, 0.000068, 9217.399795, 9217.399795
Z3, 9, 1, 720, 7080.000000, 0.087297, 81102.443383, 81376.000000, 1.000000, 2, 0.000068, 16220.488677, 16220.488677
Z3, 10, 1, 720, 12904.000000, 0.092061, 140167.932132, 140256.000000, 1.000000, 2, 0.000068, 28033.586426, 28033.586426
Z3, 11, 1, 720, 17344.000000, 0.100353, 172829.910416, 173440.000000, 1.000000, 2, 0.000068, 34565.982083, 34565.982083
Z3, 12, 1, 720, 16912.000000, 0.099029, 170778.256874, 170824.000000, 1.000000, 2, 0.000068, 34155.651375, 34155.651375
