Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.275371,7809.492297,7808.0,1.0,2,6e-05,7809.492297,7809.492297,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,0,1,720,8952.0,0.172743,51822.649832,52040.0,1.0,2,6e-05,25911.324916,25911.324916,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,1,1,720,5424.0,0.050977,106400.925908,108480.0,1.0,2,6e-05,35466.975303,35466.975303,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,2,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6e-05,34726.309594,34726.309594,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,3,1,720,18976.0,0.051147,371009.052339,372072.0,1.0,2,6e-05,74201.810468,74201.810468,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,4,1,720,8720.0,0.051035,170863.133144,170976.0,1.0,2,6e-05,34172.626629,34172.626629,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,5,1,720,8336.0,0.051008,163425.345044,163448.0,1.0,2,6e-05,32685.069009,32685.069009,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,6,1,720,6376.0,0.050918,125220.943478,127520.0,1.0,2,6e-05,25044.188696,25044.188696,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z2,7,1,720,6872.0,0.050874,135078.822188,137440.0,1.0,2,6e-05,27015.764438,27015.764438,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,0,1,720,7080.0,0.17335,40842.226709,40920.0,1.0,2,6e-05,8168.445342,8168.445342,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,1,1,720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6e-05,27852.632821,27852.632821,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,2,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6e-05,22236.617396,22236.617396,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,3,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,4,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6e-05,27791.952895,27791.952895,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,5,1,720,5664.0,0.050833,111423.681467,113280.0,1.0,2,6e-05,22284.736293,22284.736293,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,6,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6e-05,27806.68853,27806.68853,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,7,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6e-05,27787.044487,27787.044487,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,8,1,720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6e-05,22246.224544,22246.224544,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,9,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,27794.134966,27794.134966,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,10,1,720,12904.0,0.050965,253193.367998,258080.0,1.0,2,6e-05,50638.6736,50638.6736,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,11,1,720,17344.0,0.051047,339765.314318,340072.0,1.0,2,6e-05,67953.062864,67953.062864,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,12,1,720,16912.0,0.051057,331237.636367,331600.0,1.0,2,6e-05,66247.527273,66247.527273,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,13,1,720,13240.0,0.050994,259638.38883,264800.0,1.0,2,6e-05,51927.677766,51927.677766,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,14,1,720,28328.0,0.050961,555876.062087,566560.0,1.0,2,6e-05,111175.212417,111175.212417,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,15,1,720,30528.0,0.051232,595877.576515,598584.0,1.0,2,6e-05,119175.515303,119175.515303,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,16,1,720,16360.0,0.051011,320715.139872,320784.0,1.0,2,6e-05,64143.027974,64143.027974,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,17,1,720,33216.0,0.05111,649892.388965,651288.0,1.0,2,6e-05,129978.477793,129978.477793,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,18,1,720,28000.0,0.051046,548524.85993,549016.0,1.0,2,6e-05,109704.971986,109704.971986,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,19,1,720,15744.0,0.050904,309288.071664,314880.0,1.0,2,6e-05,61857.614333,61857.614333,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,20,1,720,16024.0,0.050958,314455.041407,320480.0,1.0,2,6e-05,62891.008281,62891.008281,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,21,1,720,11576.0,0.050865,227582.817261,231520.0,1.0,2,6e-05,45516.563452,45516.563452,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,22,1,720,10816.0,0.050984,212144.986662,216320.0,1.0,2,6e-05,42428.997332,42428.997332,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,23,1,720,13224.0,0.051005,259268.699147,259288.0,1.0,2,6e-05,51853.739829,51853.739829,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,24,1,720,17528.0,0.050988,343767.160901,350560.0,1.0,2,6e-05,68753.43218,68753.43218,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,25,1,720,23824.0,0.051074,466460.429964,467136.0,1.0,2,6e-05,93292.085993,93292.085993,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
Z3,26,1,720,11024.0,0.050939,216415.712912,220480.0,1.0,2,6e-05,43283.142582,43283.142582,5741423.2014679,15773198.5851731,732362.1543928001,17429232.3113098,117746986.1483618,50,0,3
