Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.070532,9303.785408,9304.0,1.0,2,6.1e-05,9303.785408,9303.785408,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,0,1,720,0.0,0.234793,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,1,1,720,5424.0,1.318428,4113.990298,4112.0,1.0,2,6.1e-05,1371.330099,1371.330099,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,2,1,720,7080.0,0.148253,47756.200549,47832.0,1.0,2,6.1e-05,11939.050137,11939.050137,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,3,1,720,18976.0,0.134143,141460.97821,141608.0,1.0,2,6.1e-05,28292.195642,28292.195642,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,4,1,720,8720.0,0.13403,65060.06118,65072.0,1.0,2,6.1e-05,13012.012236,13012.012236,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,5,1,720,8336.0,0.13422,62106.988526,62208.0,1.0,2,6.1e-05,12421.397705,12421.397705,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,6,1,720,6376.0,0.549255,11608.451448,11608.0,1.0,2,6.1e-05,2321.69029,2321.69029,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z2,7,1,720,6872.0,0.134037,51269.425606,51280.0,1.0,2,6.1e-05,10253.885121,10253.885121,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,0,1,720,7080.0,0.620027,11418.857566,11416.0,1.0,2,6.1e-05,2283.771513,2283.771513,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,1,1,720,7080.0,0.110058,64329.717058,64360.0,1.0,2,6.1e-05,12865.943412,12865.943412,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,2,1,720,5664.0,0.109892,51541.513486,51960.0,1.0,2,6.1e-05,10308.302697,10308.302697,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,3,1,720,7080.0,0.10998,64375.340971,64952.0,1.0,2,6.1e-05,12875.068194,12875.068194,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,4,1,720,7080.0,0.158916,44551.838707,44808.0,1.0,2,6.1e-05,8910.367741,8910.367741,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,5,1,720,5664.0,0.109972,51504.019205,51960.0,1.0,2,6.1e-05,10300.803841,10300.803841,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,6,1,720,7080.0,0.110004,64361.295953,64360.0,1.0,2,6.1e-05,12872.259191,12872.259191,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,7,1,720,7080.0,0.196827,35970.674755,36120.0,1.0,2,6.1e-05,7194.134951,7194.134951,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,8,1,720,5664.0,0.109981,51499.804512,51960.0,1.0,2,6.1e-05,10299.960902,10299.960902,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,9,1,720,7080.0,0.109987,64371.243874,64952.0,1.0,2,6.1e-05,12874.248775,12874.248775,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,10,1,720,12904.0,0.110051,117254.727354,117304.0,1.0,2,6.1e-05,23450.945471,23450.945471,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,11,1,720,17344.0,0.11016,157443.718228,157672.0,1.0,2,6.1e-05,31488.743646,31488.743646,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,12,1,720,16912.0,0.143046,118227.702977,118264.0,1.0,2,6.1e-05,23645.540595,23645.540595,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,13,1,720,13240.0,0.110087,120268.514902,120360.0,1.0,2,6.1e-05,24053.70298,24053.70298,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,14,1,720,28328.0,0.110154,257167.238593,257520.0,1.0,2,6.1e-05,51433.447719,51433.447719,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,15,1,720,30528.0,0.109997,277534.841859,280072.0,1.0,2,6.1e-05,55506.968372,55506.968372,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,16,1,720,16360.0,0.110131,148550.36275,148720.0,1.0,2,6.1e-05,29710.07255,29710.07255,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,17,1,720,33216.0,0.159551,208184.216959,208904.0,1.0,2,6.1e-05,41636.843392,41636.843392,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,18,1,720,28000.0,0.109962,254633.418817,256880.0,1.0,2,6.1e-05,50926.683763,50926.683763,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,19,1,720,15744.0,0.110043,143071.344838,143120.0,1.0,2,6.1e-05,28614.268968,28614.268968,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,20,1,720,16024.0,0.110238,145358.224932,145672.0,1.0,2,6.1e-05,29071.644986,29071.644986,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,21,1,720,11576.0,0.109981,105254.543967,106200.0,1.0,2,6.1e-05,21050.908793,21050.908793,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
Z3,22,1,720,10816.0,0.109971,98353.202208,99224.0,1.0,2,6.1e-05,19670.640442,19670.640442,572081.8349329,1915874.2732901003,51404.381005300005,1786995.8940973,15224920.277669301,0,0,0
