Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.070532, 9303.785408, 9304.000000, 1.000000, 2, 0.000061, 9303.785408, 9303.785408
Z2, 0, 1, 720, 0.000000, 0.234793, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.318428, 4113.990298, 4112.000000, 1.000000, 2, 0.000061, 1371.330099, 1371.330099
Z2, 2, 1, 720, 7080.000000, 0.148253, 47756.200549, 47832.000000, 1.000000, 2, 0.000061, 11939.050137, 11939.050137
Z2, 3, 1, 720, 18976.000000, 0.134143, 141460.978210, 141608.000000, 1.000000, 2, 0.000061, 28292.195642, 28292.195642
Z2, 4, 1, 720, 8720.000000, 0.134030, 65060.061180, 65072.000000, 1.000000, 2, 0.000061, 13012.012236, 13012.012236
Z2, 5, 1, 720, 8336.000000, 0.134220, 62106.988526, 62208.000000, 1.000000, 2, 0.000061, 12421.397705, 12421.397705
Z2, 6, 1, 720, 6376.000000, 0.549255, 11608.451448, 11608.000000, 1.000000, 2, 0.000061, 2321.690290, 2321.690290
Z2, 7, 1, 720, 6872.000000, 0.134037, 51269.425606, 51280.000000, 1.000000, 2, 0.000061, 10253.885121, 10253.885121
Z3, 0, 1, 720, 7080.000000, 0.620027, 11418.857566, 11416.000000, 1.000000, 2, 0.000061, 2283.771513, 2283.771513
Z3, 1, 1, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 0.000061, 12865.943412, 12865.943412
Z3, 2, 1, 720, 5664.000000, 0.109892, 51541.513486, 51960.000000, 1.000000, 2, 0.000061, 10308.302697, 10308.302697
Z3, 3, 1, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 0.000061, 12875.068194, 12875.068194
Z3, 4, 1, 720, 7080.000000, 0.158916, 44551.838707, 44808.000000, 1.000000, 2, 0.000061, 8910.367741, 8910.367741
Z3, 5, 1, 720, 5664.000000, 0.109972, 51504.019205, 51960.000000, 1.000000, 2, 0.000061, 10300.803841, 10300.803841
Z3, 6, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000061, 12872.259191, 12872.259191
Z3, 7, 1, 720, 7080.000000, 0.196827, 35970.674755, 36120.000000, 1.000000, 2, 0.000061, 7194.134951, 7194.134951
Z3, 8, 1, 720, 5664.000000, 0.109981, 51499.804512, 51960.000000, 1.000000, 2, 0.000061, 10299.960902, 10299.960902
Z3, 9, 1, 720, 7080.000000, 0.109987, 64371.243874, 64952.000000, 1.000000, 2, 0.000061, 12874.248775, 12874.248775
Z3, 10, 1, 720, 12904.000000, 0.110051, 117254.727354, 117304.000000, 1.000000, 2, 0.000061, 23450.945471, 23450.945471
Z3, 11, 1, 720, 17344.000000, 0.110160, 157443.718228, 157672.000000, 1.000000, 2, 0.000061, 31488.743646, 31488.743646
Z3, 12, 1, 720, 16912.000000, 0.143046, 118227.702977, 118264.000000, 1.000000, 2, 0.000061, 23645.540595, 23645.540595
Z3, 13, 1, 720, 13240.000000, 0.110087, 120268.514902, 120360.000000, 1.000000, 2, 0.000061, 24053.702980, 24053.702980
Z3, 14, 1, 720, 28328.000000, 0.110154, 257167.238593, 257520.000000, 1.000000, 2, 0.000061, 51433.447719, 51433.447719
Z3, 15, 1, 720, 30528.000000, 0.109997, 277534.841859, 280072.000000, 1.000000, 2, 0.000061, 55506.968372, 55506.968372
Z3, 16, 1, 720, 16360.000000, 0.110131, 148550.362750, 148720.000000, 1.000000, 2, 0.000061, 29710.072550, 29710.072550
Z3, 17, 1, 720, 33216.000000, 0.159551, 208184.216959, 208904.000000, 1.000000, 2, 0.000061, 41636.843392, 41636.843392
Z3, 18, 1, 720, 28000.000000, 0.109962, 254633.418817, 256880.000000, 1.000000, 2, 0.000061, 50926.683763, 50926.683763
Z3, 19, 1, 720, 15744.000000, 0.110043, 143071.344838, 143120.000000, 1.000000, 2, 0.000061, 28614.268968, 28614.268968
Z3, 20, 1, 720, 16024.000000, 0.110238, 145358.224932, 145672.000000, 1.000000, 2, 0.000061, 29071.644986, 29071.644986
Z3, 21, 1, 720, 11576.000000, 0.109981, 105254.543967, 106200.000000, 1.000000, 2, 0.000061, 21050.908793, 21050.908793
Z3, 22, 1, 720, 10816.000000, 0.109971, 98353.202208, 99224.000000, 1.000000, 2, 0.000061, 19670.640442, 19670.640442
Z3, 23, 1, 720, 13224.000000, 0.109920, 120305.676856, 121320.000000, 1.000000, 2, 0.000061, 24061.135371, 24061.135371
Z3, 24, 1, 720, 17528.000000, 0.139732, 125440.128245, 126096.000000, 1.000000, 2, 0.000061, 25088.025649, 25088.025649
Z3, 25, 1, 720, 23824.000000, 0.110024, 216534.574275, 216576.000000, 1.000000, 2, 0.000061, 43306.914855, 43306.914855
Z3, 26, 1, 720, 11024.000000, 0.110000, 100218.181818, 100216.000000, 1.000000, 2, 0.000061, 20043.636364, 20043.636364
Z3, 27, 1, 720, 15112.000000, 0.109926, 137474.300893, 138640.000000, 1.000000, 2, 0.000061, 27494.860179, 27494.860179
Z3, 28, 1, 720, 24552.000000, 0.110062, 223074.267231, 223200.000000, 1.000000, 2, 0.000061, 44614.853446, 44614.853446
Z3, 29, 1, 720, 10824.000000, 0.110019, 98383.006572, 98400.000000, 1.000000, 2, 0.000061, 19676.601314, 19676.601314
