Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473023,21056.058585,21056.0,1.0,2,6.7e-05,21056.058585,21056.058585,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,0,1,720,8952.0,0.473894,18890.300363,18920.0,1.0,2,6.7e-05,9445.150181,9445.150181,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6.7e-05,11979.063142,11979.063142,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,2,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.7e-05,11728.067851,11728.067851,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,3,1,720,18976.0,0.150993,125674.700152,126504.0,1.0,2,6.7e-05,25134.94003,25134.94003,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,4,1,720,8720.0,0.15094,57771.299854,58128.0,1.0,2,6.7e-05,11554.259971,11554.259971,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,5,1,720,8336.0,0.150941,55226.876727,55568.0,1.0,2,6.7e-05,11045.375345,11045.375345,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,6,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,6.7e-05,8445.256828,8445.256828,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.7e-05,9105.484226,9105.484226,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,0,1,720,7080.0,0.473422,14954.94506,14968.0,1.0,2,6.7e-05,2990.989012,2990.989012,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,1,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.7e-05,9384.319703,9384.319703,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,2,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.7e-05,7505.366655,7505.366655,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,3,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.7e-05,9380.589599,9380.589599,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,4,1,720,7080.0,0.150857,46931.862625,47200.0,1.0,2,6.7e-05,9386.372525,9386.372525,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,5,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.7e-05,7504.86942,7504.86942,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,6,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.7e-05,9379.781801,9379.781801,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,7,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.7e-05,9380.776034,9380.776034,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,8,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.7e-05,7506.162368,7506.162368,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,9,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.7e-05,9381.148926,9381.148926,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,10,1,720,12904.0,0.151021,85445.070553,85456.0,1.0,2,6.7e-05,17089.014111,17089.014111,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,11,1,720,17344.0,0.151006,114856.363323,114856.0,1.0,2,6.7e-05,22971.272665,22971.272665,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,12,1,720,16912.0,0.151026,111980.718552,112000.0,1.0,2,6.7e-05,22396.14371,22396.14371,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,13,1,720,13240.0,0.151019,87671.087744,87680.0,1.0,2,6.7e-05,17534.217549,17534.217549,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,14,1,720,28328.0,0.151052,187538.066361,187600.0,1.0,2,6.7e-05,37507.613272,37507.613272,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,15,1,720,30528.0,0.151071,202077.169013,202168.0,1.0,2,6.7e-05,40415.433803,40415.433803,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,16,1,720,16360.0,0.151067,108296.318852,108344.0,1.0,2,6.7e-05,21659.26377,21659.26377,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,17,1,720,33216.0,0.151052,219897.783545,219968.0,1.0,2,6.7e-05,43979.556709,43979.556709,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,18,1,720,28000.0,0.150997,185434.147698,186664.0,1.0,2,6.7e-05,37086.82954,37086.82954,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,19,1,720,15744.0,0.150951,104298.745951,104960.0,1.0,2,6.7e-05,20859.74919,20859.74919,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,20,1,720,16024.0,0.151031,106097.423708,106112.0,1.0,2,6.7e-05,21219.484742,21219.484742,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,21,1,720,11576.0,0.151012,76656.159775,76656.0,1.0,2,6.7e-05,15331.231955,15331.231955,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,22,1,720,10816.0,0.150926,71664.259306,72104.0,1.0,2,6.7e-05,14332.851861,14332.851861,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,23,1,720,13224.0,0.150897,87635.937096,88160.0,1.0,2,6.7e-05,17527.187419,17527.187419,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,24,1,720,17528.0,0.150974,116099.460834,116848.0,1.0,2,6.7e-05,23219.892167,23219.892167,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,25,1,720,23824.0,0.151064,157707.991315,157768.0,1.0,2,6.7e-05,31541.598263,31541.598263,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,26,1,720,11024.0,0.150991,73010.974164,73488.0,1.0,2,6.7e-05,14602.194833,14602.194833,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,27,1,720,15112.0,0.150992,100084.772703,100744.0,1.0,2,6.7e-05,20016.954541,20016.954541,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,28,1,720,24552.0,0.151004,162591.719425,162592.0,1.0,2,6.7e-05,32518.343885,32518.343885,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,29,1,720,10824.0,0.151002,71681.169786,71680.0,1.0,2,6.7e-05,14336.233957,14336.233957,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,30,1,720,6872.0,0.150859,45552.469525,45808.0,1.0,2,6.7e-05,9110.493905,9110.493905,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,31,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.7e-05,9105.303256,9105.303256,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,32,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.7e-05,8448.502034,8448.502034,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
Z3,33,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.7e-05,9105.544551,9105.544551,854323.833098,2364542.7769817,126508.1907446,2552560.3319226,17654749.7707596,150,0,0
