Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194525,51201.645033,51336.0,1.0,2,6.4e-05,51201.645033,51201.645033,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,0,1,720,8952.0,0.167652,53396.320951,53600.0,1.0,2,6.4e-05,26698.160475,26698.160475,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,1,1,720,5424.0,0.058912,92069.527431,93512.0,1.0,2,6.4e-05,30689.842477,30689.842477,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,2,1,720,7080.0,0.05293,133761.571887,136152.0,1.0,2,6.4e-05,33440.392972,33440.392972,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,3,1,720,18976.0,0.049655,382156.882489,387264.0,1.0,2,6.4e-05,76431.376498,76431.376498,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,4,1,720,8720.0,0.054081,161239.622048,161480.0,1.0,2,6.4e-05,32247.92441,32247.92441,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,5,1,720,8336.0,0.075326,110665.640018,111144.0,1.0,2,6.4e-05,22133.128004,22133.128004,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,6,1,720,6376.0,0.058707,108607.150766,109928.0,1.0,2,6.4e-05,21721.430153,21721.430153,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z2,7,1,720,6872.0,0.064031,107323.015414,107368.0,1.0,2,6.4e-05,21464.603083,21464.603083,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,0,1,720,7080.0,0.248252,28519.407699,28544.0,1.0,2,6.4e-05,5703.88154,5703.88154,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,1,1,720,7080.0,0.045105,156967.076821,157328.0,1.0,2,6.4e-05,31393.415364,31393.415364,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,2,1,720,5664.0,0.06231,90900.337025,91352.0,1.0,2,6.4e-05,18180.067405,18180.067405,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,3,1,720,7080.0,0.062815,112711.931863,114192.0,1.0,2,6.4e-05,22542.386373,22542.386373,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,4,1,720,7080.0,0.073877,95834.968935,96984.0,1.0,2,6.4e-05,19166.993787,19166.993787,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,5,1,720,5664.0,0.032861,172362.374852,177000.0,1.0,2,6.4e-05,34472.47497,34472.47497,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,6,1,720,7080.0,0.030515,232017.0408,236000.0,1.0,2,6.4e-05,46403.40816,46403.40816,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,7,1,720,7080.0,0.029035,243843.63699,244136.0,1.0,2,6.4e-05,48768.727398,48768.727398,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,8,1,720,5664.0,0.035343,160258.042611,161824.0,1.0,2,6.4e-05,32051.608522,32051.608522,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,9,1,720,7080.0,0.065112,108735.716919,108920.0,1.0,2,6.4e-05,21747.143384,21747.143384,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,10,1,720,12904.0,0.041064,314241.184492,314728.0,1.0,2,6.4e-05,62848.236898,62848.236898,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,11,1,720,17344.0,0.065876,263282.530815,266824.0,1.0,2,6.4e-05,52656.506163,52656.506163,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,12,1,720,16912.0,0.07391,228818.833717,231664.0,1.0,2,6.4e-05,45763.766743,45763.766743,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,13,1,720,13240.0,0.040414,327609.244321,331000.0,1.0,2,6.4e-05,65521.848864,65521.848864,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,14,1,720,28328.0,0.055757,508061.768029,515048.0,1.0,2,6.4e-05,101612.353606,101612.353606,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,15,1,720,30528.0,0.072996,418214.696696,424000.0,1.0,2,6.4e-05,83642.939339,83642.939339,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,16,1,720,16360.0,0.063279,258537.587509,259680.0,1.0,2,6.4e-05,51707.517502,51707.517502,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,17,1,720,33216.0,0.055692,596423.184658,603920.0,1.0,2,6.4e-05,119284.636932,119284.636932,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,18,1,720,28000.0,0.042416,660128.253489,666664.0,1.0,2,6.4e-05,132025.650698,132025.650698,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,19,1,720,15744.0,0.042994,366190.631251,374856.0,1.0,2,6.4e-05,73238.12625,73238.12625,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,20,1,720,16024.0,0.070888,226046.721589,228912.0,1.0,2,6.4e-05,45209.344318,45209.344318,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
Z3,21,1,720,11576.0,0.037746,306681.502676,312864.0,1.0,2,6.4e-05,61336.300535,61336.300535,5790087.7831547,15951383.2255003,563236.0459718,17986075.1699148,119599029.5933708,50,25,3
