Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019634,507283.284099,524208.0,1.0,2,6.1e-05,507283.284099,507283.284099,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,0,1, 720,8952.0,0.021751,411567.284263,426280.0,1.0,2,6.1e-05,205783.642131,205783.642131,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.1e-05,2162679.425837,2162679.425837,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,2,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.1e-05,1775325.977934,1775325.977934,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6.1e-05,3892512.820513,3892512.820513,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,4,1, 720,8720.0,0.00084,10380952.380952,8720000.0,1.0,2,6.1e-05,2076190.47619,2076190.47619,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,5,1, 720,8336.0,0.000981,8497451.58002,8336000.0,1.0,2,6.1e-05,1699490.316004,1699490.316004,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,6,1, 720,6376.0,0.000974,6546201.232033,6376000.0,1.0,2,6.1e-05,1309240.246407,1309240.246407,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z2,7,1, 720,6872.0,0.001005,6837810.945274,6872000.0,1.0,2,6.1e-05,1367562.189055,1367562.189055,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,0,1, 720,7080.0,0.021939,322712.97689,337136.0,1.0,2,6.1e-05,64542.595378,64542.595378,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,2,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6.1e-05,1389938.650307,1389938.650307,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,4,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6.1e-05,1500000.0,1500000.0,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,5,1, 720,5664.0,0.00095,5962105.263158,5664000.0,1.0,2,6.1e-05,1192421.052632,1192421.052632,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,6,1, 720,7080.0,0.209517,33792.007331,33872.0,1.0,2,6.1e-05,6758.401466,6758.401466,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,7,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,8,1, 720,5664.0,0.207129,27345.277581,27360.0,1.0,2,6.1e-05,5469.055516,5469.055516,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,9,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.1e-05,1592800.899888,1592800.899888,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,10,1, 720,12904.0,0.000919,14041349.292709,12904000.0,1.0,2,6.1e-05,2808269.858542,2808269.858542,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,11,1, 720,17344.0,0.000956,18142259.414226,17344000.0,1.0,2,6.1e-05,3628451.882845,3628451.882845,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,12,1, 720,16912.0,0.000901,18770255.27192,16912000.0,1.0,2,6.1e-05,3754051.054384,3754051.054384,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,13,1, 720,13240.0,0.000918,14422657.95207,13240000.0,1.0,2,6.1e-05,2884531.590414,2884531.590414,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,14,1, 720,28328.0,0.000874,32411899.313501,28328000.0,1.0,2,6.1e-05,6482379.8627,6482379.8627,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,15,1, 720,30528.0,0.000973,31375128.468654,30528000.0,1.0,2,6.1e-05,6275025.693731,6275025.693731,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,16,1, 720,16360.0,0.000849,19269729.093051,16360000.0,1.0,2,6.1e-05,3853945.81861,3853945.81861,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,17,1, 720,33216.0,0.000989,33585439.83822,33216000.0,1.0,2,6.1e-05,6717087.967644,6717087.967644,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,18,1, 720,28000.0,0.000933,30010718.113612,28000000.0,1.0,2,6.1e-05,6002143.622722,6002143.622722,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,19,1, 720,15744.0,0.000925,17020540.540541,15744000.0,1.0,2,6.1e-05,3404108.108108,3404108.108108,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,20,1, 720,16024.0,0.000885,18106214.689266,16024000.0,1.0,2,6.1e-05,3621242.937853,3621242.937853,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,21,1, 720,11576.0,0.000875,13229714.285714,11576000.0,1.0,2,6.1e-05,2645942.857143,2645942.857143,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,22,1, 720,10816.0,0.000921,11743756.786102,10816000.0,1.0,2,6.1e-05,2348751.35722,2348751.35722,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,23,1, 720,13224.0,0.000894,14791946.308725,13224000.0,1.0,2,6.1e-05,2958389.261745,2958389.261745,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
Z3,24,1, 720,17528.0,0.000858,20428904.428904,17528000.0,1.0,2,6.1e-05,4085780.885781,4085780.885781,1471817080.804108,3532641985.6922874,53185774.035213,4781956796.598196,25390205845.47999,0,0,3
