Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471974,21102.857361,21144.0,1.0,2,6e-05,21102.857361,21102.857361,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,0,1,720,8952.0,0.47455,18864.187125,18880.0,1.0,2,6e-05,9432.093562,9432.093562,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6e-05,11976.285894,11976.285894,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,2,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6e-05,11731.177094,11731.177094,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6e-05,25118.803362,25118.803362,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,4,1,720,8720.0,0.150957,57764.793948,58128.0,1.0,2,6e-05,11552.95879,11552.95879,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,5,1,720,8336.0,0.15094,55227.242613,55568.0,1.0,2,6e-05,11045.448523,11045.448523,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,6,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6e-05,8450.909573,8450.909573,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,7,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6e-05,9107.897841,9107.897841,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,0,1,720,7080.0,0.472497,14984.222122,15000.0,1.0,2,6e-05,2996.844424,2996.844424,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6e-05,9383.076006,9383.076006,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,2,1,720,5664.0,0.150842,37549.223691,37760.0,1.0,2,6e-05,7509.844738,7509.844738,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,3,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6e-05,9379.781801,9379.781801,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,4,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6e-05,9380.713888,9380.713888,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,5,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6e-05,7505.515839,7505.515839,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,6,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6e-05,9383.013829,9383.013829,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,7,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6e-05,9385.06608,9385.06608,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,8,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6e-05,7504.86942,7504.86942,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,9,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,10,1,720,12904.0,0.151002,85455.821777,85456.0,1.0,2,6e-05,17091.164355,17091.164355,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,11,1,720,17344.0,0.150969,114884.512715,115624.0,1.0,2,6e-05,22976.902543,22976.902543,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,12,1,720,16912.0,0.150993,112005.192294,112744.0,1.0,2,6e-05,22401.038459,22401.038459,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,13,1,720,13240.0,0.151032,87663.541501,87680.0,1.0,2,6e-05,17532.7083,17532.7083,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,14,1,720,28328.0,0.151048,187543.032678,187600.0,1.0,2,6e-05,37508.606536,37508.606536,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,15,1,720,30528.0,0.151147,201975.560216,202168.0,1.0,2,6e-05,40395.112043,40395.112043,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,16,1,720,16360.0,0.150954,108377.386489,109064.0,1.0,2,6e-05,21675.477298,21675.477298,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,17,1,720,33216.0,0.503812,65929.354601,66032.0,1.0,2,6e-05,13185.87092,13185.87092,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,18,1,720,28000.0,0.151072,185342.088541,185424.0,1.0,2,6e-05,37068.417708,37068.417708,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,19,1,720,15744.0,0.151034,104241.429082,104264.0,1.0,2,6e-05,20848.285816,20848.285816,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,20,1,720,16024.0,0.150949,106155.058993,106824.0,1.0,2,6e-05,21231.011799,21231.011799,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6e-05,15331.739588,15331.739588,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,22,1,720,10816.0,0.151003,71627.716006,71624.0,1.0,2,6e-05,14325.543201,14325.543201,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,23,1,720,13224.0,0.150838,87670.215728,88160.0,1.0,2,6e-05,17534.043146,17534.043146,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,24,1,720,17528.0,0.15097,116102.536928,116848.0,1.0,2,6e-05,23220.507386,23220.507386,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,25,1,720,23824.0,0.151085,157686.070755,157768.0,1.0,2,6e-05,31537.214151,31537.214151,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,26,1,720,11024.0,0.150945,73033.224022,73488.0,1.0,2,6e-05,14606.644804,14606.644804,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,27,1,720,15112.0,0.150953,100110.630461,100744.0,1.0,2,6e-05,20022.126092,20022.126092,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,28,1,720,24552.0,0.151065,162526.064939,162592.0,1.0,2,6e-05,32505.212988,32505.212988,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,29,1,720,10824.0,0.151005,71679.745704,71680.0,1.0,2,6e-05,14335.949141,14335.949141,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,30,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6e-05,9101.926477,9101.926477,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,31,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,32,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,6e-05,8448.054271,8448.054271,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,33,1,720,6872.0,0.15089,45543.110875,45808.0,1.0,2,6e-05,9108.622175,9108.622175,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,34,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6e-05,9105.303256,9105.303256,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,35,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6e-05,8448.502034,8448.502034,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,36,1,720,6872.0,0.531327,12933.654793,12936.0,1.0,2,6e-05,2586.730959,2586.730959,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,37,1,720,6872.0,0.150962,45521.389489,45808.0,1.0,2,6e-05,9104.277898,9104.277898,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,38,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6e-05,8450.909573,8450.909573,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z1,0,2,720,15344.0,0.472974,32441.529556,32504.0,1.0,2,8.952524,14939.215484,14939.215484,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,0,2,720,6624.0,1.076347,6154.149173,6152.0,1.0,2,8.952524,9681.739407,9681.739407,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,1,2,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,8.952524,15956.077326,15956.077326,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,2,2,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,8.952524,17830.318591,17830.318591,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,3,2,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,8.952524,17830.380719,17830.380719,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,4,2,720,12128.0,0.15102,80307.244074,80312.0,1.0,2,8.952524,24512.358388,24512.358388,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,5,2,720,18392.0,0.151013,121790.839199,121800.0,1.0,2,8.952524,32809.077413,32809.077413,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,6,2,720,10632.0,0.150958,70430.18588,70880.0,1.0,2,8.952524,22536.946749,22536.946749,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,7,2,720,8048.0,0.150864,53346.060028,53648.0,1.0,2,8.952524,19120.121578,19120.121578,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,0,2,720,5424.0,0.472612,11476.64469,11488.0,1.0,2,8.952524,10746.238511,10746.238511,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,1,2,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,8.952524,17835.0427,17835.0427,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,2,2,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,8.952524,17835.167083,17835.167083,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,3,2,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,8.952524,15955.182398,15955.182398,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,4,2,720,7080.0,0.154422,45848.389478,45968.0,1.0,2,8.952524,17620.587469,17620.587469,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,5,2,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,8.952524,17833.799052,17833.799052,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,6,2,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,8.952524,15954.983554,15954.983554,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,7,2,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,8.952524,17830.629241,17830.629241,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,8,2,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,8.952524,17832.742211,17832.742211,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,9,2,720,12648.0,0.150933,83798.77164,84320.0,1.0,2,8.952524,25210.663901,25210.663901,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,10,2,720,17112.0,0.150923,113382.320786,114080.0,1.0,2,8.952524,31127.37373,31127.37373,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,11,2,720,15320.0,0.626031,24471.631597,24472.0,1.0,2,8.952524,13345.235892,13345.235892,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,12,2,720,10704.0,0.639897,16727.692113,16744.0,1.0,2,8.952524,11796.447995,11796.447995,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,13,2,720,18776.0,0.151012,124334.489974,124344.0,1.0,2,8.952524,33317.807568,33317.807568,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,14,2,720,21848.0,0.151038,144652.339146,144688.0,1.0,2,8.952524,37381.377402,37381.377402,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,15,2,720,12752.0,0.150919,84495.65661,85008.0,1.0,2,8.952524,25350.040895,25350.040895,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,16,2,720,21856.0,0.151036,144707.222119,144736.0,1.0,2,8.952524,37392.353997,37392.353997,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,17,2,720,16880.0,0.151017,111775.495474,111784.0,1.0,2,8.952524,30806.008668,30806.008668,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,18,2,720,9160.0,0.151022,60653.414734,60656.0,1.0,2,8.952524,20581.59252,20581.59252,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,19,2,720,11592.0,0.150983,76776.855672,77280.0,1.0,2,8.952524,23806.280707,23806.280707,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,20,2,720,9952.0,0.150981,65915.578781,66344.0,1.0,2,8.952524,21634.025329,21634.025329,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,21,2,720,11064.0,0.150956,73292.880045,73760.0,1.0,2,8.952524,23109.485582,23109.485582,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,22,2,720,14728.0,0.151038,97511.884426,97536.0,1.0,2,8.952524,27953.286458,27953.286458,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,23,2,720,16264.0,0.151011,107700.763521,107704.0,1.0,2,8.952524,29991.062277,29991.062277,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,24,2,720,9504.0,0.151018,62932.895416,62936.0,1.0,2,8.952524,21037.488656,21037.488656,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,25,2,720,12688.0,0.150973,84041.517357,84584.0,1.0,2,8.952524,25259.213044,25259.213044,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,26,2,720,17320.0,0.150994,114706.544631,115464.0,1.0,2,8.952524,31392.218499,31392.218499,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,27,2,720,9320.0,0.150993,61724.715715,62128.0,1.0,2,8.952524,20795.852716,20795.852716,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,28,2,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,8.952524,16898.684016,16898.684016,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,29,2,720,6872.0,0.150896,45541.299968,45808.0,1.0,2,8.952524,17559.169567,17559.169567,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,30,2,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,8.952524,17555.428711,17555.428711,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,31,2,720,6376.0,0.907273,7027.653198,7024.0,1.0,2,8.952524,9856.440213,9856.440213,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,32,2,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,8.952524,17557.359091,17557.359091,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,33,2,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,8.952524,17556.635103,17556.635103,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,34,2,720,6376.0,0.150863,42263.510602,42504.0,1.0,2,8.952524,16903.611693,16903.611693,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,35,2,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,8.952524,17557.298754,17557.298754,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,36,2,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,8.952524,17559.29029,17559.29029,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,37,2,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,8.952524,16899.07578,16899.07578,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z3,38,2,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,8.952524,17556.635103,17556.635103,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z1,0,3,720,7080.0,0.471638,15011.513067,15024.0,1.0,2,19.499193,20558.937716,20558.937716,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,0,3,720,6624.0,0.472967,14005.205437,14032.0,1.0,2,19.499193,20357.67619,20357.67619,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,1,3,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,19.499193,25061.454803,25061.454803,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,2,3,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,19.499193,26936.479037,26936.479037,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,3,3,720,12544.0,0.150998,83073.947999,83624.0,1.0,2,19.499193,34171.424702,34171.424702,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,4,3,720,15304.0,0.151019,101338.242208,101344.0,1.0,2,19.499193,37824.283544,37824.283544,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,5,3,720,9896.0,0.151017,65529.046399,65536.0,1.0,2,19.499193,30662.444382,30662.444382,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,6,3,720,6376.0,0.150968,42234.115839,42504.0,1.0,2,19.499193,26003.45827,26003.45827,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
Z2,7,3,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,19.499193,26665.196912,26665.196912,859307.0767300999,2274065.3520857003,159124.9927982,2493065.2725711996,16640648.0261272,150,0,3
