Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383315, 25983.851402, 26000.000000, 1.000000, 2, 0.000061, 25983.851402, 25983.851402
Z2, 0, 1, 720, 8952.000000, 0.370754, 24145.390205, 24192.000000, 1.000000, 2, 0.000061, 12072.695102, 12072.695102
Z2, 1, 1, 720, 5424.000000, 0.081711, 66380.291515, 66960.000000, 1.000000, 2, 0.000061, 22126.763838, 22126.763838
Z2, 2, 1, 720, 7080.000000, 0.090361, 78352.386538, 78664.000000, 1.000000, 2, 0.000061, 19588.096635, 19588.096635
Z2, 3, 1, 720, 18976.000000, 0.094854, 200054.821093, 201872.000000, 1.000000, 2, 0.000061, 40010.964219, 40010.964219
Z2, 4, 1, 720, 8720.000000, 0.095730, 91089.522616, 91784.000000, 1.000000, 2, 0.000061, 18217.904523, 18217.904523
Z2, 5, 1, 720, 8336.000000, 0.091161, 91442.612521, 91600.000000, 1.000000, 2, 0.000061, 18288.522504, 18288.522504
Z2, 6, 1, 720, 6376.000000, 0.094084, 67769.227499, 67824.000000, 1.000000, 2, 0.000061, 13553.845500, 13553.845500
Z2, 7, 1, 720, 6872.000000, 0.123846, 55488.267687, 55864.000000, 1.000000, 2, 0.000061, 11097.653537, 11097.653537
Z3, 0, 1, 720, 7080.000000, 0.328179, 21573.592460, 21584.000000, 1.000000, 2, 0.000061, 4314.718492, 4314.718492
Z3, 1, 1, 720, 7080.000000, 0.106664, 66376.659416, 66792.000000, 1.000000, 2, 0.000061, 13275.331883, 13275.331883
Z3, 2, 1, 720, 5664.000000, 0.123825, 45741.974561, 46048.000000, 1.000000, 2, 0.000061, 9148.394912, 9148.394912
Z3, 3, 1, 720, 7080.000000, 0.084661, 83627.644370, 84280.000000, 1.000000, 2, 0.000061, 16725.528874, 16725.528874
Z3, 4, 1, 720, 7080.000000, 0.114078, 62062.799137, 62104.000000, 1.000000, 2, 0.000061, 12412.559827, 12412.559827
Z3, 5, 1, 720, 5664.000000, 0.083313, 67984.588240, 68240.000000, 1.000000, 2, 0.000061, 13596.917648, 13596.917648
Z3, 6, 1, 720, 7080.000000, 0.114910, 61613.436603, 62104.000000, 1.000000, 2, 0.000061, 12322.687321, 12322.687321
Z3, 7, 1, 720, 7080.000000, 0.095803, 73901.652349, 74520.000000, 1.000000, 2, 0.000061, 14780.330470, 14780.330470
Z3, 8, 1, 720, 5664.000000, 0.106793, 53037.184085, 53432.000000, 1.000000, 2, 0.000061, 10607.436817, 10607.436817
Z3, 9, 1, 720, 7080.000000, 0.086602, 81753.308238, 82320.000000, 1.000000, 2, 0.000061, 16350.661648, 16350.661648
Z3, 10, 1, 720, 12904.000000, 0.081995, 157375.449723, 159304.000000, 1.000000, 2, 0.000061, 31475.089945, 31475.089945
Z3, 11, 1, 720, 17344.000000, 0.076021, 228147.485563, 228208.000000, 1.000000, 2, 0.000061, 45629.497113, 45629.497113
Z3, 12, 1, 720, 16912.000000, 0.085168, 198572.233703, 198960.000000, 1.000000, 2, 0.000061, 39714.446741, 39714.446741
Z3, 13, 1, 720, 13240.000000, 0.078237, 169229.392743, 169736.000000, 1.000000, 2, 0.000061, 33845.878549, 33845.878549
Z3, 14, 1, 720, 28328.000000, 0.107659, 263127.095737, 264744.000000, 1.000000, 2, 0.000061, 52625.419147, 52625.419147
Z3, 15, 1, 720, 30528.000000, 0.125985, 242314.561257, 244224.000000, 1.000000, 2, 0.000061, 48462.912251, 48462.912251
Z3, 16, 1, 720, 16360.000000, 0.121010, 135195.438394, 135200.000000, 1.000000, 2, 0.000061, 27039.087679, 27039.087679
Z3, 17, 1, 720, 33216.000000, 0.086944, 382039.013618, 386232.000000, 1.000000, 2, 0.000061, 76407.802724, 76407.802724
Z3, 18, 1, 720, 28000.000000, 0.110296, 253862.334083, 254544.000000, 1.000000, 2, 0.000061, 50772.466817, 50772.466817
Z3, 19, 1, 720, 15744.000000, 0.076854, 204855.960653, 207152.000000, 1.000000, 2, 0.000061, 40971.192131, 40971.192131
Z3, 20, 1, 720, 16024.000000, 0.125102, 128087.480616, 128192.000000, 1.000000, 2, 0.000061, 25617.496123, 25617.496123
Z3, 21, 1, 720, 11576.000000, 0.105272, 109962.763128, 110240.000000, 1.000000, 2, 0.000061, 21992.552626, 21992.552626
Z3, 22, 1, 720, 10816.000000, 0.093714, 115414.986021, 116296.000000, 1.000000, 2, 0.000061, 23082.997204, 23082.997204
Z3, 23, 1, 720, 13224.000000, 0.076832, 172115.785090, 174000.000000, 1.000000, 2, 0.000061, 34423.157018, 34423.157018
Z3, 24, 1, 720, 17528.000000, 0.093068, 188335.410667, 188472.000000, 1.000000, 2, 0.000061, 37667.082133, 37667.082133
Z3, 25, 1, 720, 23824.000000, 0.109738, 217098.908309, 218568.000000, 1.000000, 2, 0.000061, 43419.781662, 43419.781662
Z3, 26, 1, 720, 11024.000000, 0.119414, 92317.483712, 92632.000000, 1.000000, 2, 0.000061, 18463.496742, 18463.496742
Z3, 27, 1, 720, 15112.000000, 0.087856, 172008.741577, 173696.000000, 1.000000, 2, 0.000061, 34401.748315, 34401.748315
Z3, 28, 1, 720, 24552.000000, 0.117726, 208552.061567, 209840.000000, 1.000000, 2, 0.000061, 41710.412313, 41710.412313
Z3, 29, 1, 720, 10824.000000, 0.087240, 124071.526823, 124408.000000, 1.000000, 2, 0.000061, 24814.305365, 24814.305365
Z3, 30, 1, 720, 6872.000000, 0.122467, 56113.075359, 56320.000000, 1.000000, 2, 0.000061, 11222.615072, 11222.615072
Z3, 31, 1, 720, 6872.000000, 0.102862, 66807.956291, 67368.000000, 1.000000, 2, 0.000061, 13361.591258, 13361.591258
Z3, 32, 1, 720, 6376.000000, 0.079738, 79961.875141, 80704.000000, 1.000000, 2, 0.000061, 15992.375028, 15992.375028
Z3, 33, 1, 720, 6872.000000, 0.114694, 59915.950268, 60280.000000, 1.000000, 2, 0.000061, 11983.190054, 11983.190054
Z3, 34, 1, 720, 6872.000000, 0.077054, 89184.208477, 89240.000000, 1.000000, 2, 0.000061, 17836.841695, 17836.841695
Z3, 35, 1, 720, 6376.000000, 0.098121, 64980.992856, 65056.000000, 1.000000, 2, 0.000061, 12996.198571, 12996.198571
Z3, 36, 1, 720, 6872.000000, 0.111579, 61588.650194, 61904.000000, 1.000000, 2, 0.000061, 12317.730039, 12317.730039
Z3, 37, 1, 720, 6872.000000, 0.115124, 59692.158021, 59752.000000, 1.000000, 2, 0.000061, 11938.431604, 11938.431604
Z3, 38, 1, 720, 6376.000000, 0.101163, 63026.996036, 63128.000000, 1.000000, 2, 0.000061, 12605.399207, 12605.399207
Z1, 0, 2, 720, 9320.000000, 0.323119, 28843.862478, 28848.000000, 1.000000, 2, 5.565898, 18374.171703, 18374.171703
Z2, 0, 2, 720, 6624.000000, 0.350429, 18902.545166, 18920.000000, 1.000000, 2, 5.565898, 16385.908240, 16385.908240
Z2, 1, 2, 720, 5424.000000, 0.088049, 61602.062488, 61632.000000, 1.000000, 2, 5.565898, 24925.811705, 24925.811705
Z2, 2, 2, 720, 7080.000000, 0.092623, 76438.897466, 76952.000000, 1.000000, 2, 5.565898, 27893.178700, 27893.178700
Z2, 3, 2, 720, 18392.000000, 0.081908, 224544.611027, 227056.000000, 1.000000, 2, 5.565898, 57514.321413, 57514.321413
Z2, 4, 2, 720, 9160.000000, 0.105314, 86977.989631, 87232.000000, 1.000000, 2, 5.565898, 30000.997133, 30000.997133
Z2, 5, 2, 720, 8048.000000, 0.086616, 92915.858502, 93576.000000, 1.000000, 2, 5.565898, 31188.570908, 31188.570908
Z2, 6, 2, 720, 6376.000000, 0.112505, 56673.036754, 56928.000000, 1.000000, 2, 5.565898, 23940.006558, 23940.006558
Z2, 7, 2, 720, 6872.000000, 0.091674, 74961.275825, 75512.000000, 1.000000, 2, 5.565898, 27597.654372, 27597.654372
Z3, 0, 2, 720, 7080.000000, 0.297963, 23761.339495, 23832.000000, 1.000000, 2, 5.565898, 17357.667106, 17357.667106
Z3, 1, 2, 720, 7080.000000, 0.090154, 78532.289194, 78664.000000, 1.000000, 2, 5.565898, 28311.857046, 28311.857046
Z3, 2, 2, 720, 5664.000000, 0.089350, 63391.158366, 63640.000000, 1.000000, 2, 5.565898, 25283.630880, 25283.630880
Z3, 3, 2, 720, 7080.000000, 0.117070, 60476.637909, 60512.000000, 1.000000, 2, 5.565898, 24700.726789, 24700.726789
Z3, 4, 2, 720, 7080.000000, 0.114571, 61795.742378, 62104.000000, 1.000000, 2, 5.565898, 24964.547683, 24964.547683
Z3, 5, 2, 720, 5664.000000, 0.108958, 51983.333027, 52440.000000, 1.000000, 2, 5.565898, 23002.065813, 23002.065813
Z3, 6, 2, 720, 7080.000000, 0.110939, 63818.855407, 64360.000000, 1.000000, 2, 5.565898, 25369.170289, 25369.170289
Z3, 7, 2, 720, 7080.000000, 0.101660, 69643.911076, 70096.000000, 1.000000, 2, 5.565898, 26534.181422, 26534.181422
Z3, 8, 2, 720, 5664.000000, 0.093107, 60833.234880, 60896.000000, 1.000000, 2, 5.565898, 24772.046183, 24772.046183
Z3, 9, 2, 720, 7080.000000, 0.114404, 61885.948044, 62104.000000, 1.000000, 2, 5.565898, 24982.588816, 24982.588816
Z3, 10, 2, 720, 12648.000000, 0.117248, 107873.908297, 108096.000000, 1.000000, 2, 5.565898, 34180.180867, 34180.180867
Z3, 11, 2, 720, 17112.000000, 0.084227, 203165.255797, 203712.000000, 1.000000, 2, 5.565898, 53238.450367, 53238.450367
Z3, 12, 2, 720, 15320.000000, 0.091811, 166864.536929, 168344.000000, 1.000000, 2, 5.565898, 45978.306593, 45978.306593
Z3, 13, 2, 720, 10704.000000, 0.119038, 89920.865606, 89944.000000, 1.000000, 2, 5.565898, 30589.572328, 30589.572328
