Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502699, 19813.049161, 19840.000000, 1.000000, 2, 0.000062, 19813.049161, 19813.049161
Z2, 0, 1, 720, 8952.000000, 0.519834, 17220.882051, 17248.000000, 1.000000, 2, 0.000062, 8610.441025, 8610.441025
Z2, 1, 1, 720, 5424.000000, 0.157725, 34388.968141, 34544.000000, 1.000000, 2, 0.000062, 11462.989380, 11462.989380
Z2, 2, 1, 720, 7080.000000, 0.133165, 53167.123493, 53232.000000, 1.000000, 2, 0.000062, 13291.780873, 13291.780873
Z2, 3, 1, 720, 18976.000000, 0.168349, 112718.222264, 112952.000000, 1.000000, 2, 0.000062, 22543.644453, 22543.644453
Z2, 4, 1, 720, 8720.000000, 0.133507, 65314.927307, 65560.000000, 1.000000, 2, 0.000062, 13062.985461, 13062.985461
Z2, 5, 1, 720, 8336.000000, 0.131365, 63456.780725, 63632.000000, 1.000000, 2, 0.000062, 12691.356145, 12691.356145
Z2, 6, 1, 720, 6376.000000, 0.152821, 41722.014645, 41944.000000, 1.000000, 2, 0.000062, 8344.402929, 8344.402929
Z2, 7, 1, 720, 6872.000000, 0.149205, 46057.437753, 46120.000000, 1.000000, 2, 0.000062, 9211.487551, 9211.487551
Z3, 0, 1, 720, 7080.000000, 0.517989, 13668.243920, 13688.000000, 1.000000, 2, 0.000062, 2733.648784, 2733.648784
Z3, 1, 1, 720, 7080.000000, 0.155400, 45559.845560, 45672.000000, 1.000000, 2, 0.000062, 9111.969112, 9111.969112
Z3, 2, 1, 720, 5664.000000, 0.148161, 38228.683662, 38264.000000, 1.000000, 2, 0.000062, 7645.736732, 7645.736732
Z3, 3, 1, 720, 7080.000000, 0.135131, 52393.603244, 52440.000000, 1.000000, 2, 0.000062, 10478.720649, 10478.720649
Z3, 4, 1, 720, 7080.000000, 0.132369, 53486.843596, 53632.000000, 1.000000, 2, 0.000062, 10697.368719, 10697.368719
Z3, 5, 1, 720, 5664.000000, 0.159891, 35424.132690, 35616.000000, 1.000000, 2, 0.000062, 7084.826538, 7084.826538
