Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477990, 20837.256010, 20880.000000, 1.000000, 2, 0.000063, 20837.256010, 20837.256010
Z2, 0, 1, 720, 8952.000000, 0.485465, 18440.052321, 18456.000000, 1.000000, 2, 0.000063, 9220.026160, 9220.026160
Z2, 1, 1, 720, 5424.000000, 0.157035, 34540.070685, 34544.000000, 1.000000, 2, 0.000063, 11513.356895, 11513.356895
Z2, 2, 1, 720, 7080.000000, 0.141904, 49892.885331, 50208.000000, 1.000000, 2, 0.000063, 12473.221333, 12473.221333
Z2, 3, 1, 720, 18976.000000, 0.126415, 150108.768738, 150600.000000, 1.000000, 2, 0.000063, 30021.753748, 30021.753748
Z2, 4, 1, 720, 8720.000000, 0.149265, 58419.589321, 58520.000000, 1.000000, 2, 0.000063, 11683.917864, 11683.917864
Z2, 5, 1, 720, 8336.000000, 0.167909, 49645.939169, 49912.000000, 1.000000, 2, 0.000063, 9929.187834, 9929.187834
Z2, 6, 1, 720, 6376.000000, 0.165395, 38550.137550, 38640.000000, 1.000000, 2, 0.000063, 7710.027510, 7710.027510
Z2, 7, 1, 720, 6872.000000, 0.153461, 44780.106998, 44912.000000, 1.000000, 2, 0.000063, 8956.021400, 8956.021400
Z3, 0, 1, 720, 7080.000000, 0.448272, 15793.982225, 15800.000000, 1.000000, 2, 0.000063, 3158.796445, 3158.796445
Z3, 1, 1, 720, 7080.000000, 0.126656, 55899.444164, 56184.000000, 1.000000, 2, 0.000063, 11179.888833, 11179.888833
Z3, 2, 1, 720, 5664.000000, 0.149678, 37841.232512, 38008.000000, 1.000000, 2, 0.000063, 7568.246502, 7568.246502
Z3, 3, 1, 720, 7080.000000, 0.162151, 43663.005470, 43696.000000, 1.000000, 2, 0.000063, 8732.601094, 8732.601094
Z3, 4, 1, 720, 7080.000000, 0.141114, 50172.201199, 50208.000000, 1.000000, 2, 0.000063, 10034.440240, 10034.440240
Z3, 5, 1, 720, 5664.000000, 0.131449, 43088.954652, 43232.000000, 1.000000, 2, 0.000063, 8617.790930, 8617.790930
Z3, 6, 1, 720, 7080.000000, 0.130934, 54073.044435, 54456.000000, 1.000000, 2, 0.000063, 10814.608887, 10814.608887
Z3, 7, 1, 720, 7080.000000, 0.148805, 47579.046403, 47832.000000, 1.000000, 2, 0.000063, 9515.809281, 9515.809281
Z3, 8, 1, 720, 5664.000000, 0.149015, 38009.596349, 38008.000000, 1.000000, 2, 0.000063, 7601.919270, 7601.919270
Z3, 9, 1, 720, 7080.000000, 0.174411, 40593.769888, 40688.000000, 1.000000, 2, 0.000063, 8118.753978, 8118.753978
Z3, 10, 1, 720, 12904.000000, 0.133262, 96831.805016, 97016.000000, 1.000000, 2, 0.000063, 19366.361003, 19366.361003
