Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357383, 27869.260709, 27896.000000, 1.000000, 2, 0.000066, 27869.260709, 27869.260709
Z2, 0, 1, 720, 8952.000000, 0.351709, 25452.860177, 25504.000000, 1.000000, 2, 0.000066, 12726.430089, 12726.430089
Z2, 1, 1, 720, 5424.000000, 0.090327, 60048.490485, 60264.000000, 1.000000, 2, 0.000066, 20016.163495, 20016.163495
Z2, 2, 1, 720, 7080.000000, 0.106132, 66709.380771, 66792.000000, 1.000000, 2, 0.000066, 16677.345193, 16677.345193
Z2, 3, 1, 720, 18976.000000, 0.081735, 232164.923228, 234264.000000, 1.000000, 2, 0.000066, 46432.984646, 46432.984646
Z2, 4, 1, 720, 8720.000000, 0.105757, 82453.170948, 83040.000000, 1.000000, 2, 0.000066, 16490.634190, 16490.634190
Z2, 5, 1, 720, 8336.000000, 0.106512, 78263.482049, 78640.000000, 1.000000, 2, 0.000066, 15652.696410, 15652.696410
Z2, 6, 1, 720, 6376.000000, 0.083531, 76330.943003, 76816.000000, 1.000000, 2, 0.000066, 15266.188601, 15266.188601
Z2, 7, 1, 720, 6872.000000, 0.080992, 84847.886211, 85896.000000, 1.000000, 2, 0.000066, 16969.577242, 16969.577242
Z3, 0, 1, 720, 7080.000000, 0.349126, 20279.211517, 20280.000000, 1.000000, 2, 0.000066, 4055.842303, 4055.842303
Z3, 1, 1, 720, 7080.000000, 0.101899, 69480.564088, 70096.000000, 1.000000, 2, 0.000066, 13896.112818, 13896.112818
Z3, 2, 1, 720, 5664.000000, 0.102190, 55426.166944, 55528.000000, 1.000000, 2, 0.000066, 11085.233389, 11085.233389
Z3, 3, 1, 720, 7080.000000, 0.084513, 83774.093926, 84280.000000, 1.000000, 2, 0.000066, 16754.818785, 16754.818785
Z3, 4, 1, 720, 7080.000000, 0.085140, 83157.152925, 83288.000000, 1.000000, 2, 0.000066, 16631.430585, 16631.430585
Z3, 5, 1, 720, 5664.000000, 0.087272, 64900.540838, 65096.000000, 1.000000, 2, 0.000066, 12980.108168, 12980.108168
