Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332252,29977.246187,30000.0,1.0,2,6.1e-05,29977.246187,29977.246187,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,0,1,720,8952.0,0.355182,25203.979931,25216.0,1.0,2,6.1e-05,12601.989966,12601.989966,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,1,1,720,5424.0,0.440112,12324.135675,12320.0,1.0,2,6.1e-05,4108.045225,4108.045225,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,2,1,720,7080.0,0.089632,78989.646555,79544.0,1.0,2,6.1e-05,19747.411639,19747.411639,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,3,1,720,18976.0,0.113385,167358.998104,167928.0,1.0,2,6.1e-05,33471.799621,33471.799621,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,4,1,720,8720.0,0.112762,77331.015768,77856.0,1.0,2,6.1e-05,15466.203154,15466.203154,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,5,1,720,8336.0,0.081512,102267.150849,102912.0,1.0,2,6.1e-05,20453.43017,20453.43017,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,6,1,720,6376.0,0.092486,68940.163917,69304.0,1.0,2,6.1e-05,13788.032783,13788.032783,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z2,7,1,720,6872.0,0.118862,57814.945062,58232.0,1.0,2,6.1e-05,11562.989012,11562.989012,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
Z3,0,1,720,7080.0,0.332912,21266.881338,21320.0,1.0,2,6.1e-05,4253.376268,4253.376268,1496002.7857731,4018326.4779969,198677.91987510002,4523094.1395351,29746331.0617731,100,25,3
