Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322571, 30876.923220, 30928.000000, 1.000000, 2, 0.000060, 30876.923220, 30876.923220
Z2, 0, 1, 720, 8952.000000, 0.324461, 27590.372957, 27624.000000, 1.000000, 2, 0.000060, 13795.186478, 13795.186478
Z2, 1, 1, 720, 5424.000000, 0.100879, 53767.384689, 54240.000000, 1.000000, 2, 0.000060, 17922.461563, 17922.461563
Z2, 2, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000060, 17519.201837, 17519.201837
Z2, 3, 1, 720, 18976.000000, 0.100961, 187953.764325, 189760.000000, 1.000000, 2, 0.000060, 37590.752865, 37590.752865
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000060, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000060, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000060, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000060, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.323254, 21902.281178, 21912.000000, 1.000000, 2, 0.000060, 4380.456236, 4380.456236
Z3, 1, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 14029.247414, 14029.247414
Z3, 2, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000060, 11216.841105, 11216.841105
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 14017.858911, 14017.858911
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000060, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 7, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 14017.858911, 14017.858911
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000060, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000060, 14021.606741, 14021.606741
