Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.687267,5903.037279,5896.0,1.0,2,6.2e-05,5903.037279,5903.037279,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,0,1,720,8952.0,1.398524,6401.034233,6400.0,1.0,2,6.2e-05,3200.517117,3200.517117,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,1,1,720,5424.0,0.230125,23569.799022,23576.0,1.0,2,6.2e-05,7856.599674,7856.599674,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,2,1,720,7080.0,0.230086,30771.102979,30776.0,1.0,2,6.2e-05,7692.775745,7692.775745,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,3,1,720,18976.0,0.230225,82423.71593,82504.0,1.0,2,6.2e-05,16484.743186,16484.743186,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,4,1,720,8720.0,0.230104,37895.907937,37912.0,1.0,2,6.2e-05,7579.181587,7579.181587,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,5,1,720,8336.0,0.230164,36217.653499,36240.0,1.0,2,6.2e-05,7243.5307,7243.5307,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,6,1,720,6376.0,0.485138,13142.652194,13144.0,1.0,2,6.2e-05,2628.530439,2628.530439,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,7,1,720,6872.0,0.115036,59737.821204,59752.0,1.0,2,6.2e-05,11947.564241,11947.564241,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,0,1,720,0.0,1.332441,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,1,1,720,7080.0,0.650351,10886.429021,10888.0,1.0,2,6.2e-05,2177.285804,2177.285804,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,2,1,720,5664.0,0.115129,49196.987727,49248.0,1.0,2,6.2e-05,9839.397545,9839.397545,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,3,1,720,7080.0,0.115041,61543.275876,61560.0,1.0,2,6.2e-05,12308.655175,12308.655175,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,4,1,720,7080.0,0.469783,15070.788002,15088.0,1.0,2,6.2e-05,3014.1576,3014.1576,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,5,1,720,5664.0,0.115176,49176.911857,49248.0,1.0,2,6.2e-05,9835.382371,9835.382371,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,6,1,720,7080.0,0.115112,61505.316561,61560.0,1.0,2,6.2e-05,12301.063312,12301.063312,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,7,1,720,7080.0,0.115046,61540.601151,61560.0,1.0,2,6.2e-05,12308.12023,12308.12023,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,8,1,720,5664.0,0.115076,49219.646147,49248.0,1.0,2,6.2e-05,9843.929229,9843.929229,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,9,1,720,7080.0,0.115031,61548.626023,61560.0,1.0,2,6.2e-05,12309.725205,12309.725205,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,10,1,720,12904.0,0.11494,112267.26988,113192.0,1.0,2,6.2e-05,22453.453976,22453.453976,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,11,1,720,17344.0,0.114979,150844.936902,152136.0,1.0,2,6.2e-05,30168.98738,30168.98738,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,12,1,720,16912.0,0.115029,147023.794,147056.0,1.0,2,6.2e-05,29404.7588,29404.7588,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,13,1,720,13240.0,0.115099,115031.407745,115128.0,1.0,2,6.2e-05,23006.281549,23006.281549,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,14,1,720,28328.0,0.115174,245958.289197,246328.0,1.0,2,6.2e-05,49191.657839,49191.657839,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,15,1,720,30528.0,0.115129,265163.425375,265456.0,1.0,2,6.2e-05,53032.685075,53032.685075,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,16,1,720,16360.0,0.114964,142305.417348,143504.0,1.0,2,6.2e-05,28461.08347,28461.08347,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,17,1,720,33216.0,0.115028,288764.474737,288832.0,1.0,2,6.2e-05,57752.894947,57752.894947,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,18,1,720,28000.0,0.114995,243488.847341,245608.0,1.0,2,6.2e-05,48697.769468,48697.769468,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,19,1,720,15744.0,0.115064,136828.199958,136904.0,1.0,2,6.2e-05,27365.639992,27365.639992,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,20,1,720,16024.0,0.115005,139333.072475,139336.0,1.0,2,6.2e-05,27866.614495,27866.614495,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,21,1,720,11576.0,0.115034,100631.117756,100656.0,1.0,2,6.2e-05,20126.223551,20126.223551,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,22,1,720,10816.0,0.123351,87684.737051,87928.0,1.0,2,6.2e-05,17536.94741,17536.94741,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,23,1,720,13224.0,0.115271,114720.961907,114984.0,1.0,2,6.2e-05,22944.192381,22944.192381,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,24,1,720,17528.0,0.204895,85546.255399,85920.0,1.0,2,6.2e-05,17109.25108,17109.25108,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,25,1,720,23824.0,0.117929,202019.859407,203616.0,1.0,2,6.2e-05,40403.971881,40403.971881,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,26,1,720,11024.0,0.115132,95750.964111,95856.0,1.0,2,6.2e-05,19150.192822,19150.192822,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,27,1,720,15112.0,0.115225,131152.09373,131408.0,1.0,2,6.2e-05,26230.418746,26230.418746,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,28,1,720,24552.0,0.151796,161743.392448,162592.0,1.0,2,6.2e-05,32348.67849,32348.67849,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,29,1,720,10824.0,0.499907,21652.027277,21688.0,1.0,2,6.2e-05,4330.405455,4330.405455,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,30,1,720,6872.0,0.116129,59175.571993,59240.0,1.0,2,6.2e-05,11835.114399,11835.114399,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,31,1,720,6872.0,0.115213,59646.046887,59752.0,1.0,2,6.2e-05,11929.209377,11929.209377,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,32,1,720,6376.0,0.115106,55392.420899,55440.0,1.0,2,6.2e-05,11078.48418,11078.48418,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,33,1,720,6872.0,0.115111,59698.899323,59752.0,1.0,2,6.2e-05,11939.779865,11939.779865,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,34,1,720,6872.0,0.115161,59672.979568,59752.0,1.0,2,6.2e-05,11934.595914,11934.595914,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,35,1,720,6376.0,0.115134,55378.949746,55440.0,1.0,2,6.2e-05,11075.789949,11075.789949,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,36,1,720,6872.0,0.115249,59627.415422,59752.0,1.0,2,6.2e-05,11925.483084,11925.483084,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,37,1,720,6872.0,0.115061,59724.841606,59752.0,1.0,2,6.2e-05,11944.968321,11944.968321,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z3,38,1,720,6376.0,0.115037,55425.645662,55440.0,1.0,2,6.2e-05,11085.129132,11085.129132,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z1,0,2,720,15344.0,1.559127,9841.404837,9840.0,1.0,2,11.963743,13053.4101,13053.4101,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,0,2,720,6624.0,0.366722,18062.728715,18096.0,1.0,2,11.963743,14697.674875,14697.674875,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
Z2,1,2,720,5664.0,0.114954,49271.882666,49680.0,1.0,2,11.963743,20939.505666,20939.505666,994971.5137992001,2845164.7396952007,99295.8161892,3084881.4748892,21586813.7338492,0,0,0
