Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.687267, 5903.037279, 5896.000000, 1.000000, 2, 0.000062, 5903.037279, 5903.037279
Z2, 0, 1, 720, 8952.000000, 1.398524, 6401.034233, 6400.000000, 1.000000, 2, 0.000062, 3200.517117, 3200.517117
Z2, 1, 1, 720, 5424.000000, 0.230125, 23569.799022, 23576.000000, 1.000000, 2, 0.000062, 7856.599674, 7856.599674
Z2, 2, 1, 720, 7080.000000, 0.230086, 30771.102979, 30776.000000, 1.000000, 2, 0.000062, 7692.775745, 7692.775745
Z2, 3, 1, 720, 18976.000000, 0.230225, 82423.715930, 82504.000000, 1.000000, 2, 0.000062, 16484.743186, 16484.743186
Z2, 4, 1, 720, 8720.000000, 0.230104, 37895.907937, 37912.000000, 1.000000, 2, 0.000062, 7579.181587, 7579.181587
Z2, 5, 1, 720, 8336.000000, 0.230164, 36217.653499, 36240.000000, 1.000000, 2, 0.000062, 7243.530700, 7243.530700
Z2, 6, 1, 720, 6376.000000, 0.485138, 13142.652194, 13144.000000, 1.000000, 2, 0.000062, 2628.530439, 2628.530439
Z2, 7, 1, 720, 6872.000000, 0.115036, 59737.821204, 59752.000000, 1.000000, 2, 0.000062, 11947.564241, 11947.564241
Z3, 0, 1, 720, 0.000000, 1.332441, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.650351, 10886.429021, 10888.000000, 1.000000, 2, 0.000062, 2177.285804, 2177.285804
Z3, 2, 1, 720, 5664.000000, 0.115129, 49196.987727, 49248.000000, 1.000000, 2, 0.000062, 9839.397545, 9839.397545
Z3, 3, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000062, 12308.655175, 12308.655175
Z3, 4, 1, 720, 7080.000000, 0.469783, 15070.788002, 15088.000000, 1.000000, 2, 0.000062, 3014.157600, 3014.157600
Z3, 5, 1, 720, 5664.000000, 0.115176, 49176.911857, 49248.000000, 1.000000, 2, 0.000062, 9835.382371, 9835.382371
Z3, 6, 1, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 0.000062, 12301.063312, 12301.063312
Z3, 7, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000062, 12308.120230, 12308.120230
Z3, 8, 1, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 0.000062, 9843.929229, 9843.929229
Z3, 9, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000062, 12309.725205, 12309.725205
Z3, 10, 1, 720, 12904.000000, 0.114940, 112267.269880, 113192.000000, 1.000000, 2, 0.000062, 22453.453976, 22453.453976
Z3, 11, 1, 720, 17344.000000, 0.114979, 150844.936902, 152136.000000, 1.000000, 2, 0.000062, 30168.987380, 30168.987380
Z3, 12, 1, 720, 16912.000000, 0.115029, 147023.794000, 147056.000000, 1.000000, 2, 0.000062, 29404.758800, 29404.758800
Z3, 13, 1, 720, 13240.000000, 0.115099, 115031.407745, 115128.000000, 1.000000, 2, 0.000062, 23006.281549, 23006.281549
Z3, 14, 1, 720, 28328.000000, 0.115174, 245958.289197, 246328.000000, 1.000000, 2, 0.000062, 49191.657839, 49191.657839
Z3, 15, 1, 720, 30528.000000, 0.115129, 265163.425375, 265456.000000, 1.000000, 2, 0.000062, 53032.685075, 53032.685075
Z3, 16, 1, 720, 16360.000000, 0.114964, 142305.417348, 143504.000000, 1.000000, 2, 0.000062, 28461.083470, 28461.083470
Z3, 17, 1, 720, 33216.000000, 0.115028, 288764.474737, 288832.000000, 1.000000, 2, 0.000062, 57752.894947, 57752.894947
Z3, 18, 1, 720, 28000.000000, 0.114995, 243488.847341, 245608.000000, 1.000000, 2, 0.000062, 48697.769468, 48697.769468
Z3, 19, 1, 720, 15744.000000, 0.115064, 136828.199958, 136904.000000, 1.000000, 2, 0.000062, 27365.639992, 27365.639992
Z3, 20, 1, 720, 16024.000000, 0.115005, 139333.072475, 139336.000000, 1.000000, 2, 0.000062, 27866.614495, 27866.614495
Z3, 21, 1, 720, 11576.000000, 0.115034, 100631.117756, 100656.000000, 1.000000, 2, 0.000062, 20126.223551, 20126.223551
Z3, 22, 1, 720, 10816.000000, 0.123351, 87684.737051, 87928.000000, 1.000000, 2, 0.000062, 17536.947410, 17536.947410
Z3, 23, 1, 720, 13224.000000, 0.115271, 114720.961907, 114984.000000, 1.000000, 2, 0.000062, 22944.192381, 22944.192381
