Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018936, 525982.256020, 553328.000000, 1.000000, 2, 0.000065, 525982.256020, 525982.256020
Z2, 0, 1, 720, 8952.000000, 0.022603, 396053.621201, 406904.000000, 1.000000, 2, 0.000065, 198026.810600, 198026.810600
Z2, 1, 1, 720, 5424.000000, 0.000716, 7575418.994413, 5424000.000000, 1.000000, 2, 0.000065, 2525139.664804, 2525139.664804
Z2, 2, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000065, 2482468.443198, 2482468.443198
Z2, 3, 1, 720, 18976.000000, 0.000816, 23254901.960784, 18976000.000000, 1.000000, 2, 0.000065, 4650980.392157, 4650980.392157
Z2, 4, 1, 720, 8720.000000, 0.000649, 13436055.469954, 8720000.000000, 1.000000, 2, 0.000065, 2687211.093991, 2687211.093991
Z2, 5, 1, 720, 8336.000000, 0.000673, 12386329.866270, 8336000.000000, 1.000000, 2, 0.000065, 2477265.973254, 2477265.973254
Z2, 6, 1, 720, 6376.000000, 0.000757, 8422721.268164, 6376000.000000, 1.000000, 2, 0.000065, 1684544.253633, 1684544.253633
Z2, 7, 1, 720, 6872.000000, 0.000738, 9311653.116531, 6872000.000000, 1.000000, 2, 0.000065, 1862330.623306, 1862330.623306
Z3, 0, 1, 720, 7080.000000, 0.021761, 325352.695189, 337136.000000, 1.000000, 2, 0.000065, 65070.539038, 65070.539038
Z3, 1, 1, 720, 7080.000000, 0.000648, 10925925.925926, 7080000.000000, 1.000000, 2, 0.000065, 2185185.185185, 2185185.185185
Z3, 2, 1, 720, 5664.000000, 0.000550, 10298181.818182, 5664000.000000, 1.000000, 2, 0.000065, 2059636.363636, 2059636.363636
Z3, 3, 1, 720, 7080.000000, 0.000561, 12620320.855615, 7080000.000000, 1.000000, 2, 0.000065, 2524064.171123, 2524064.171123
Z3, 4, 1, 720, 7080.000000, 0.000647, 10942812.982998, 7080000.000000, 1.000000, 2, 0.000065, 2188562.596600, 2188562.596600
Z3, 5, 1, 720, 5664.000000, 0.004720, 1200000.000000, 1416000.000000, 1.000000, 2, 0.000065, 240000.000000, 240000.000000
Z3, 6, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000065, 1863157.894737, 1863157.894737
Z3, 7, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000065, 1545851.528384, 1545851.528384
Z3, 8, 1, 720, 5664.000000, 0.000655, 8647328.244275, 5664000.000000, 1.000000, 2, 0.000065, 1729465.648855, 1729465.648855
Z3, 9, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000065, 1441955.193483, 1441955.193483
Z3, 10, 1, 720, 12904.000000, 0.000856, 15074766.355140, 12904000.000000, 1.000000, 2, 0.000065, 3014953.271028, 3014953.271028
Z3, 11, 1, 720, 17344.000000, 0.001163, 14913155.631986, 17344000.000000, 1.000000, 2, 0.000065, 2982631.126397, 2982631.126397
Z3, 12, 1, 720, 16912.000000, 0.000780, 21682051.282051, 16912000.000000, 1.000000, 2, 0.000065, 4336410.256410, 4336410.256410
Z3, 13, 1, 720, 13240.000000, 0.000850, 15576470.588235, 13240000.000000, 1.000000, 2, 0.000065, 3115294.117647, 3115294.117647
Z3, 14, 1, 720, 28328.000000, 0.000995, 28470351.758794, 28328000.000000, 1.000000, 2, 0.000065, 5694070.351759, 5694070.351759
Z3, 15, 1, 720, 30528.000000, 0.000943, 32373276.776246, 30528000.000000, 1.000000, 2, 0.000065, 6474655.355249, 6474655.355249
Z3, 16, 1, 720, 16360.000000, 0.000910, 17978021.978022, 16360000.000000, 1.000000, 2, 0.000065, 3595604.395604, 3595604.395604
Z3, 17, 1, 720, 33216.000000, 0.000815, 40755828.220859, 33216000.000000, 1.000000, 2, 0.000065, 8151165.644172, 8151165.644172
Z3, 18, 1, 720, 28000.000000, 0.000891, 31425364.758698, 28000000.000000, 1.000000, 2, 0.000065, 6285072.951740, 6285072.951740
Z3, 19, 1, 720, 15744.000000, 0.000998, 15775551.102204, 15744000.000000, 1.000000, 2, 0.000065, 3155110.220441, 3155110.220441
