Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493675,20175.216489,20200.0,1.0,2,6.5e-05,20175.216489,20175.216489,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,0,1,720,8952.0,0.49777,17984.209575,18008.0,1.0,2,6.5e-05,8992.104787,8992.104787,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,1,1,720,5424.0,0.149033,36394.624009,36400.0,1.0,2,6.5e-05,12131.541336,12131.541336,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,2,1,720,7080.0,0.175522,40336.823874,40456.0,1.0,2,6.5e-05,10084.205968,10084.205968,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,3,1,720,18976.0,0.158275,119892.592008,120096.0,1.0,2,6.5e-05,23978.518402,23978.518402,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,4,1,720,8720.0,0.128754,67726.051229,68120.0,1.0,2,6.5e-05,13545.210246,13545.210246,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,5,1,720,8336.0,0.153371,54351.865737,54480.0,1.0,2,6.5e-05,10870.373147,10870.373147,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,6,1,720,6376.0,0.127921,49843.262639,50200.0,1.0,2,6.5e-05,9968.652528,9968.652528,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z2,7,1,720,6872.0,0.142618,48184.661123,48392.0,1.0,2,6.5e-05,9636.932225,9636.932225,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,0,1,720,7080.0,0.475571,14887.366976,14904.0,1.0,2,6.5e-05,2977.473395,2977.473395,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,1,1,720,7080.0,0.163262,43365.878159,43432.0,1.0,2,6.5e-05,8673.175632,8673.175632,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,2,1,720,5664.0,0.127484,44429.104829,44592.0,1.0,2,6.5e-05,8885.820966,8885.820966,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,3,1,720,7080.0,0.127986,55318.550466,55744.0,1.0,2,6.5e-05,11063.710093,11063.710093,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,4,1,720,7080.0,0.126639,55906.948097,56184.0,1.0,2,6.5e-05,11181.389619,11181.389619,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
Z3,5,1,720,5664.0,0.167183,33879.042726,33912.0,1.0,2,6.5e-05,6775.808545,6775.808545,848984.1541716999,2342948.4352746997,122417.05538769999,2544307.3846676997,17483950.1956977,150,25,0
