Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.730614, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.888462, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.200273, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.987638, 7168.618461, 7168.000000, 1.000000, 2, 0.000060, 1792.154615, 1792.154615
Z2, 3, 1, 720, 18976.000000, 0.170050, 111590.708615, 111616.000000, 1.000000, 2, 0.000060, 22318.141723, 22318.141723
Z2, 4, 1, 720, 8720.000000, 0.170128, 51255.525252, 51288.000000, 1.000000, 2, 0.000060, 10251.105050, 10251.105050
Z2, 5, 1, 720, 8336.000000, 0.523762, 15915.625800, 15936.000000, 1.000000, 2, 0.000060, 3183.125160, 3183.125160
Z2, 6, 1, 720, 6376.000000, 0.170133, 37476.562454, 37504.000000, 1.000000, 2, 0.000060, 7495.312491, 7495.312491
Z2, 7, 1, 720, 6872.000000, 0.169909, 40445.179478, 40656.000000, 1.000000, 2, 0.000060, 8089.035896, 8089.035896
Z3, 0, 1, 720, 7080.000000, 0.799272, 8858.060835, 8856.000000, 1.000000, 2, 0.000060, 1771.612167, 1771.612167
Z3, 1, 1, 720, 7080.000000, 0.173130, 40894.125801, 40920.000000, 1.000000, 2, 0.000060, 8178.825160, 8178.825160
Z3, 2, 1, 720, 5664.000000, 0.172918, 32755.410079, 32928.000000, 1.000000, 2, 0.000060, 6551.082016, 6551.082016
Z3, 3, 1, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 0.000060, 8182.369767, 8182.369767
Z3, 4, 1, 720, 7080.000000, 0.173120, 40896.487985, 40920.000000, 1.000000, 2, 0.000060, 8179.297597, 8179.297597
Z3, 5, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000060, 6547.598405, 6547.598405
Z3, 6, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000060, 8181.896975, 8181.896975
Z3, 7, 1, 720, 7080.000000, 0.173162, 40886.568647, 40920.000000, 1.000000, 2, 0.000060, 8177.313729, 8177.313729
Z3, 8, 1, 720, 5664.000000, 0.173009, 32738.181251, 32736.000000, 1.000000, 2, 0.000060, 6547.636250, 6547.636250
Z3, 9, 1, 720, 7080.000000, 0.173124, 40895.543079, 40920.000000, 1.000000, 2, 0.000060, 8179.108616, 8179.108616
Z3, 10, 1, 720, 12904.000000, 0.173175, 74514.219720, 74584.000000, 1.000000, 2, 0.000060, 14902.843944, 14902.843944
Z3, 11, 1, 720, 17344.000000, 0.185753, 93371.304905, 93744.000000, 1.000000, 2, 0.000060, 18674.260981, 18674.260981
Z3, 12, 1, 720, 16912.000000, 0.173300, 97587.997692, 97752.000000, 1.000000, 2, 0.000060, 19517.599538, 19517.599538
Z3, 13, 1, 720, 13240.000000, 0.173103, 76486.253849, 76528.000000, 1.000000, 2, 0.000060, 15297.250770, 15297.250770
Z3, 14, 1, 720, 28328.000000, 0.173311, 163451.829370, 163744.000000, 1.000000, 2, 0.000060, 32690.365874, 32690.365874
Z3, 15, 1, 720, 30528.000000, 0.173275, 176182.369067, 176456.000000, 1.000000, 2, 0.000060, 35236.473813, 35236.473813
Z3, 16, 1, 720, 16360.000000, 0.173170, 94473.638621, 94560.000000, 1.000000, 2, 0.000060, 18894.727724, 18894.727724
Z3, 17, 1, 720, 33216.000000, 0.173194, 191784.934813, 192000.000000, 1.000000, 2, 0.000060, 38356.986963, 38356.986963
Z3, 18, 1, 720, 28000.000000, 0.173185, 161676.819586, 161848.000000, 1.000000, 2, 0.000060, 32335.363917, 32335.363917
Z3, 19, 1, 720, 15744.000000, 0.173256, 90871.311816, 91000.000000, 1.000000, 2, 0.000060, 18174.262363, 18174.262363
Z3, 20, 1, 720, 16024.000000, 0.173102, 92569.698790, 92624.000000, 1.000000, 2, 0.000060, 18513.939758, 18513.939758
Z3, 21, 1, 720, 11576.000000, 0.173158, 66852.238996, 66912.000000, 1.000000, 2, 0.000060, 13370.447799, 13370.447799
Z3, 22, 1, 720, 10816.000000, 0.173063, 62497.472019, 62520.000000, 1.000000, 2, 0.000060, 12499.494404, 12499.494404
Z3, 23, 1, 720, 13224.000000, 0.173117, 76387.645350, 76432.000000, 1.000000, 2, 0.000060, 15277.529070, 15277.529070
Z3, 24, 1, 720, 17528.000000, 0.173186, 101209.104662, 101312.000000, 1.000000, 2, 0.000060, 20241.820932, 20241.820932
Z3, 25, 1, 720, 23824.000000, 0.173241, 137519.409378, 137704.000000, 1.000000, 2, 0.000060, 27503.881876, 27503.881876
Z3, 26, 1, 720, 11024.000000, 0.173093, 63688.306286, 63720.000000, 1.000000, 2, 0.000060, 12737.661257, 12737.661257
Z3, 27, 1, 720, 15112.000000, 0.173070, 87317.270469, 87352.000000, 1.000000, 2, 0.000060, 17463.454094, 17463.454094
Z3, 28, 1, 720, 24552.000000, 0.229033, 107198.525977, 107208.000000, 1.000000, 2, 0.000060, 21439.705195, 21439.705195
Z3, 29, 1, 720, 10824.000000, 0.173128, 62520.216256, 62560.000000, 1.000000, 2, 0.000060, 12504.043251, 12504.043251
Z3, 30, 1, 720, 6872.000000, 0.172900, 39745.517640, 39952.000000, 1.000000, 2, 0.000060, 7949.103528, 7949.103528
Z3, 31, 1, 720, 6872.000000, 0.173116, 39695.926431, 39720.000000, 1.000000, 2, 0.000060, 7939.185286, 7939.185286
Z3, 32, 1, 720, 6376.000000, 0.173149, 36823.776054, 36848.000000, 1.000000, 2, 0.000060, 7364.755211, 7364.755211
Z3, 33, 1, 720, 6872.000000, 0.173178, 39681.714767, 39720.000000, 1.000000, 2, 0.000060, 7936.342953, 7936.342953
Z3, 34, 1, 720, 6872.000000, 0.172951, 39733.797434, 39952.000000, 1.000000, 2, 0.000060, 7946.759487, 7946.759487
Z3, 35, 1, 720, 6376.000000, 0.173126, 36828.668138, 36848.000000, 1.000000, 2, 0.000060, 7365.733628, 7365.733628
Z3, 36, 1, 720, 6872.000000, 0.187968, 36559.414368, 36744.000000, 1.000000, 2, 0.000060, 7311.882874, 7311.882874
Z3, 37, 1, 720, 6872.000000, 0.173184, 39680.339985, 39720.000000, 1.000000, 2, 0.000060, 7936.067997, 7936.067997
Z3, 38, 1, 720, 6376.000000, 0.173037, 36847.610627, 36848.000000, 1.000000, 2, 0.000060, 7369.522125, 7369.522125
Z1, 0, 2, 720, 0.000000, 3.945219, 0.000000, 0.000000, 1.000000, 2, 11.479449, 7369.522125, 7369.522125
Z2, 0, 2, 720, 6624.000000, 0.579515, 11430.247707, 11440.000000, 1.000000, 2, 11.479449, 9655.571667, 9655.571667
Z2, 1, 2, 720, 5664.000000, 0.173002, 32739.505902, 32736.000000, 1.000000, 2, 11.479449, 13917.423306, 13917.423306
Z2, 2, 2, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 11.479449, 15552.837640, 15552.837640
Z2, 3, 2, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 11.479449, 15551.371824, 15551.371824
Z2, 4, 2, 720, 12128.000000, 0.173209, 70019.456264, 70104.000000, 1.000000, 2, 11.479449, 21373.413378, 21373.413378
Z2, 5, 2, 720, 18392.000000, 1.031867, 17824.002512, 17832.000000, 1.000000, 2, 11.479449, 10934.322628, 10934.322628
Z2, 6, 2, 720, 10632.000000, 0.300122, 35425.593592, 35440.000000, 1.000000, 2, 11.479449, 14454.640844, 14454.640844
Z2, 7, 2, 720, 8048.000000, 0.173149, 46480.199135, 46520.000000, 1.000000, 2, 11.479449, 16665.561952, 16665.561952
Z3, 0, 2, 720, 5424.000000, 1.399569, 3875.478808, 3872.000000, 1.000000, 2, 11.479449, 8144.617887, 8144.617887
Z3, 1, 2, 720, 7080.000000, 0.170115, 41618.904858, 41640.000000, 1.000000, 2, 11.479449, 15693.303097, 15693.303097
Z3, 2, 2, 720, 7080.000000, 0.170047, 41635.547819, 41640.000000, 1.000000, 2, 11.479449, 15696.631689, 15696.631689
Z3, 3, 2, 720, 5664.000000, 0.170077, 33302.562957, 33312.000000, 1.000000, 2, 11.479449, 14030.034717, 14030.034717
Z3, 4, 2, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 11.479449, 15693.156309, 15693.156309
Z3, 5, 2, 720, 7080.000000, 0.287111, 24659.452268, 24664.000000, 1.000000, 2, 11.479449, 12301.412579, 12301.412579
Z3, 6, 2, 720, 5664.000000, 0.170077, 33302.562957, 33312.000000, 1.000000, 2, 11.479449, 14030.034717, 14030.034717
Z3, 7, 2, 720, 7080.000000, 0.169991, 41649.263785, 41888.000000, 1.000000, 2, 11.479449, 15699.374882, 15699.374882
Z3, 8, 2, 720, 7080.000000, 0.170100, 41622.574956, 41640.000000, 1.000000, 2, 11.479449, 15694.037117, 15694.037117
Z3, 9, 2, 720, 12648.000000, 0.170075, 74367.190945, 74400.000000, 1.000000, 2, 11.479449, 22242.960314, 22242.960314
Z3, 10, 2, 720, 17112.000000, 0.169990, 100664.744985, 101248.000000, 1.000000, 2, 11.479449, 27502.471122, 27502.471122
