Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323357,30801.869142,30832.0,1.0,2,6e-05,30801.869142,30801.869142,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,0,1,720,8952.0,0.324711,27569.130704,27624.0,1.0,2,6e-05,13784.565352,13784.565352,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6e-05,17909.501545,17909.501545,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,2,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6e-05,17524.405457,17524.405457,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6e-05,37547.612216,37547.612216,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,4,1,720,8720.0,0.101042,86300.746224,86336.0,1.0,2,6e-05,17260.149245,17260.149245,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6e-05,16504.316148,16504.316148,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6e-05,12625.867583,12625.867583,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6e-05,13608.325,13608.325,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,0,1,720,7080.0,0.323872,21860.488094,21912.0,1.0,2,6e-05,4372.097619,4372.097619,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,1,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6e-05,14033.557646,14033.557646,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,2,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,4,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6e-05,14013.835694,14013.835694,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,5,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,6e-05,11230.741776,11230.741776,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,6,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6e-05,14036.618127,14036.618127,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,7,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6e-05,14034.809499,14034.809499,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,10,1,720,12904.0,0.100998,127764.906236,129040.0,1.0,2,6e-05,25552.981247,25552.981247,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
Z3,11,1,720,17344.0,0.100913,171870.819419,173440.0,1.0,2,6e-05,34374.163884,34374.163884,1731142.7289135,4893075.731536001,224383.9894173,5246913.1210713005,36866243.1472963,100,0,0
