Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175023, 56906.806534, 56912.000000, 1.000000, 2, 0.000064, 56906.806534, 56906.806534
Z2, 0, 1, 720, 8952.000000, 0.174361, 51341.756471, 51448.000000, 1.000000, 2, 0.000064, 25670.878235, 25670.878235
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000064, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 0.000064, 34810.313293, 34810.313293
Z2, 3, 1, 720, 18976.000000, 0.050968, 372312.038926, 379520.000000, 1.000000, 2, 0.000064, 74462.407785, 74462.407785
Z2, 4, 1, 720, 8720.000000, 0.050888, 171356.704921, 174400.000000, 1.000000, 2, 0.000064, 34271.340984, 34271.340984
Z2, 5, 1, 720, 8336.000000, 0.051027, 163364.493307, 163448.000000, 1.000000, 2, 0.000064, 32672.898661, 32672.898661
Z2, 6, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000064, 25010.296742, 25010.296742
Z2, 7, 1, 720, 6872.000000, 0.051018, 134697.557725, 134744.000000, 1.000000, 2, 0.000064, 26939.511545, 26939.511545
Z3, 0, 1, 720, 7080.000000, 0.171888, 41189.611840, 41400.000000, 1.000000, 2, 0.000064, 8237.922368, 8237.922368
Z3, 1, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000064, 27820.346576, 27820.346576
Z3, 2, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000064, 22214.378162, 22214.378162
Z3, 3, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000064, 27783.228034, 27783.228034
Z3, 4, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000064, 27800.137430, 27800.137430
Z3, 5, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000064, 22225.274186, 22225.274186
Z3, 6, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000064, 27788.135094, 27788.135094
Z3, 7, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000064, 27800.683237, 27800.683237
Z3, 8, 1, 720, 5664.000000, 0.050862, 111360.150997, 113280.000000, 1.000000, 2, 0.000064, 22272.030199, 22272.030199
Z3, 9, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000064, 27798.500137, 27798.500137
Z3, 10, 1, 720, 12904.000000, 0.051193, 252065.712109, 253016.000000, 1.000000, 2, 0.000064, 50413.142422, 50413.142422
Z3, 11, 1, 720, 17344.000000, 0.051032, 339865.182631, 340072.000000, 1.000000, 2, 0.000064, 67973.036526, 67973.036526
Z3, 12, 1, 720, 16912.000000, 0.050998, 331620.847876, 338240.000000, 1.000000, 2, 0.000064, 66324.169575, 66324.169575
Z3, 13, 1, 720, 13240.000000, 0.051061, 259297.702748, 259600.000000, 1.000000, 2, 0.000064, 51859.540550, 51859.540550
Z3, 14, 1, 720, 28328.000000, 0.051155, 553767.960121, 555448.000000, 1.000000, 2, 0.000064, 110753.592024, 110753.592024
Z3, 15, 1, 720, 30528.000000, 0.051342, 594600.911534, 598584.000000, 1.000000, 2, 0.000064, 118920.182307, 118920.182307
Z3, 16, 1, 720, 16360.000000, 0.050931, 321218.904007, 327200.000000, 1.000000, 2, 0.000064, 64243.780801, 64243.780801
Z3, 17, 1, 720, 33216.000000, 0.051149, 649396.860154, 651288.000000, 1.000000, 2, 0.000064, 129879.372031, 129879.372031
Z3, 18, 1, 720, 28000.000000, 0.051099, 547955.928687, 549016.000000, 1.000000, 2, 0.000064, 109591.185737, 109591.185737
Z3, 19, 1, 720, 15744.000000, 0.051044, 308439.777447, 308704.000000, 1.000000, 2, 0.000064, 61687.955489, 61687.955489
Z3, 20, 1, 720, 16024.000000, 0.051006, 314159.118535, 314192.000000, 1.000000, 2, 0.000064, 62831.823707, 62831.823707
Z3, 21, 1, 720, 11576.000000, 0.050871, 227555.974917, 231520.000000, 1.000000, 2, 0.000064, 45511.194983, 45511.194983
Z3, 22, 1, 720, 10816.000000, 0.050900, 212495.088409, 216320.000000, 1.000000, 2, 0.000064, 42499.017682, 42499.017682
Z3, 23, 1, 720, 13224.000000, 0.050881, 259900.552269, 264480.000000, 1.000000, 2, 0.000064, 51980.110454, 51980.110454
Z3, 24, 1, 720, 17528.000000, 0.050974, 343861.576490, 350560.000000, 1.000000, 2, 0.000064, 68772.315298, 68772.315298
Z3, 25, 1, 720, 23824.000000, 0.051073, 466469.563174, 467136.000000, 1.000000, 2, 0.000064, 93293.912635, 93293.912635
Z3, 26, 1, 720, 11024.000000, 0.051001, 216152.624458, 216152.000000, 1.000000, 2, 0.000064, 43230.524892, 43230.524892
Z3, 27, 1, 720, 15112.000000, 0.050957, 296563.769453, 302240.000000, 1.000000, 2, 0.000064, 59312.753891, 59312.753891
