Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323229, 30814.066807, 30832.000000, 1.000000, 2, 0.000062, 30814.066807, 30814.066807
Z2, 0, 1, 720, 8952.000000, 0.324939, 27549.786268, 27624.000000, 1.000000, 2, 0.000062, 13774.893134, 13774.893134
Z2, 1, 1, 720, 5424.000000, 0.100817, 53800.450321, 54240.000000, 1.000000, 2, 0.000062, 17933.483440, 17933.483440
Z2, 2, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 17535.864310, 17535.864310
Z2, 3, 1, 720, 18976.000000, 0.101094, 187706.490989, 187880.000000, 1.000000, 2, 0.000062, 37541.298198, 37541.298198
Z2, 4, 1, 720, 8720.000000, 0.101045, 86298.183977, 86336.000000, 1.000000, 2, 0.000062, 17259.636795, 17259.636795
Z2, 5, 1, 720, 8336.000000, 0.101029, 82510.962199, 82528.000000, 1.000000, 2, 0.000062, 16502.192440, 16502.192440
Z2, 6, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000062, 12628.743464, 12628.743464
Z2, 7, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 0, 1, 720, 7080.000000, 0.323758, 21868.185497, 21912.000000, 1.000000, 2, 0.000062, 4373.637099, 4373.637099
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000062, 11217.507551, 11217.507551
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 5, 1, 720, 5664.000000, 0.101024, 56065.885334, 56072.000000, 1.000000, 2, 0.000062, 11213.177067, 11213.177067
Z3, 6, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 7, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000062, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000062, 14025.078742, 14025.078742
Z3, 10, 1, 720, 12904.000000, 0.101067, 127677.679163, 127760.000000, 1.000000, 2, 0.000062, 25535.535833, 25535.535833
Z3, 11, 1, 720, 17344.000000, 0.101080, 171586.861892, 171720.000000, 1.000000, 2, 0.000062, 34317.372378, 34317.372378
Z3, 12, 1, 720, 16912.000000, 0.100953, 167523.501035, 169120.000000, 1.000000, 2, 0.000062, 33504.700207, 33504.700207
Z3, 13, 1, 720, 13240.000000, 0.100961, 131139.747031, 132400.000000, 1.000000, 2, 0.000062, 26227.949406, 26227.949406
Z3, 14, 1, 720, 28328.000000, 0.101132, 280109.164261, 280472.000000, 1.000000, 2, 0.000062, 56021.832852, 56021.832852
Z3, 15, 1, 720, 30528.000000, 0.101375, 301139.334155, 302256.000000, 1.000000, 2, 0.000062, 60227.866831, 60227.866831
Z3, 16, 1, 720, 16360.000000, 0.100959, 162045.979061, 163600.000000, 1.000000, 2, 0.000062, 32409.195812, 32409.195812
Z3, 17, 1, 720, 33216.000000, 0.101056, 328689.043699, 328864.000000, 1.000000, 2, 0.000062, 65737.808740, 65737.808740
Z3, 18, 1, 720, 28000.000000, 0.100953, 277356.789793, 280000.000000, 1.000000, 2, 0.000062, 55471.357959, 55471.357959
Z3, 19, 1, 720, 15744.000000, 0.100874, 156075.896663, 157440.000000, 1.000000, 2, 0.000062, 31215.179333, 31215.179333
Z3, 20, 1, 720, 16024.000000, 0.100965, 158708.463329, 160240.000000, 1.000000, 2, 0.000062, 31741.692666, 31741.692666
Z3, 21, 1, 720, 11576.000000, 0.101013, 114599.111006, 114608.000000, 1.000000, 2, 0.000062, 22919.822201, 22919.822201
Z3, 22, 1, 720, 10816.000000, 0.101005, 107083.807732, 107088.000000, 1.000000, 2, 0.000062, 21416.761546, 21416.761546
Z3, 23, 1, 720, 13224.000000, 0.100944, 131003.328578, 132240.000000, 1.000000, 2, 0.000062, 26200.665716, 26200.665716
Z3, 24, 1, 720, 17528.000000, 0.101003, 173539.399820, 173544.000000, 1.000000, 2, 0.000062, 34707.879964, 34707.879964
Z3, 25, 1, 720, 23824.000000, 0.100986, 235913.889054, 238240.000000, 1.000000, 2, 0.000062, 47182.777811, 47182.777811
Z3, 26, 1, 720, 11024.000000, 0.101034, 109111.784152, 109144.000000, 1.000000, 2, 0.000062, 21822.356830, 21822.356830
Z3, 27, 1, 720, 15112.000000, 0.101004, 149617.836917, 149616.000000, 1.000000, 2, 0.000062, 29923.567383, 29923.567383
Z3, 28, 1, 720, 24552.000000, 0.101025, 243028.953229, 243088.000000, 1.000000, 2, 0.000062, 48605.790646, 48605.790646
Z3, 29, 1, 720, 10824.000000, 0.101023, 107143.917722, 107168.000000, 1.000000, 2, 0.000062, 21428.783544, 21428.783544
Z3, 30, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000062, 13619.787538, 13619.787538
Z3, 31, 1, 720, 6872.000000, 0.104227, 65933.011600, 66072.000000, 1.000000, 2, 0.000062, 13186.602320, 13186.602320
Z3, 32, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000062, 12626.617686, 12626.617686
Z3, 33, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 34, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000062, 13623.702705, 13623.702705
Z3, 35, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000062, 12623.492843, 12623.492843
Z3, 36, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000062, 13606.304201, 13606.304201
Z3, 37, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 38, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z1, 0, 2, 720, 9320.000000, 0.323026, 28852.166699, 28848.000000, 1.000000, 2, 5.526805, 18397.426111, 18397.426111
Z2, 0, 2, 720, 6624.000000, 0.323223, 20493.591112, 20504.000000, 1.000000, 2, 5.526805, 16725.710994, 16725.710994
Z2, 1, 2, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 5.526805, 23375.248954, 23375.248954
Z2, 2, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 5.526805, 26654.711385, 26654.711385
Z2, 3, 2, 720, 18392.000000, 0.101032, 182041.333439, 182096.000000, 1.000000, 2, 5.526805, 49035.259459, 49035.259459
Z2, 4, 2, 720, 9160.000000, 0.101073, 90627.566215, 90688.000000, 1.000000, 2, 5.526805, 30752.506014, 30752.506014
Z2, 5, 2, 720, 8048.000000, 0.100965, 79710.790868, 80480.000000, 1.000000, 2, 5.526805, 28569.150945, 28569.150945
Z2, 6, 2, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 5.526805, 25260.490562, 25260.490562
Z2, 7, 2, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 5.526805, 26249.615206, 26249.615206
Z3, 0, 2, 720, 7080.000000, 0.323365, 21894.762884, 21912.000000, 1.000000, 2, 5.526805, 17005.945348, 17005.945348
Z3, 1, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 5.526805, 26647.211194, 26647.211194
Z3, 2, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.526805, 23849.612373, 23849.612373
Z3, 3, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.526805, 26650.960287, 26650.960287
