Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323063, 30829.900050, 30832.000000, 1.000000, 2, 0.000065, 30829.900050, 30829.900050
Z2, 0, 1, 720, 8952.000000, 0.324482, 27588.587348, 27624.000000, 1.000000, 2, 0.000065, 13794.293674, 13794.293674
Z2, 1, 1, 720, 5424.000000, 0.100828, 53794.580870, 54240.000000, 1.000000, 2, 0.000065, 17931.526957, 17931.526957
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000065, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.100979, 187920.260648, 189760.000000, 1.000000, 2, 0.000065, 37584.052130, 37584.052130
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000065, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000065, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000065, 12642.390475, 12642.390475
Z2, 7, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000065, 13625.458511, 13625.458511
Z3, 0, 1, 720, 7080.000000, 0.324016, 21850.772801, 21848.000000, 1.000000, 2, 0.000065, 4370.154560, 4370.154560
Z3, 1, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000065, 14023.828624, 14023.828624
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000065, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000065, 14019.524366, 14019.524366
Z3, 4, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000065, 14016.055114, 14016.055114
Z3, 5, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000065, 11215.064302, 11215.064302
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000065, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000065, 14018.552802, 14018.552802
Z3, 8, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000065, 11210.957603, 11210.957603
Z3, 9, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000065, 14017.442609, 14017.442609
Z3, 10, 1, 720, 12904.000000, 0.101064, 127681.469168, 127760.000000, 1.000000, 2, 0.000065, 25536.293834, 25536.293834
Z3, 11, 1, 720, 17344.000000, 0.101086, 171576.677285, 171720.000000, 1.000000, 2, 0.000065, 34315.335457, 34315.335457
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000065, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.101004, 131083.917469, 131088.000000, 1.000000, 2, 0.000065, 26216.783494, 26216.783494
Z3, 14, 1, 720, 28328.000000, 0.101098, 280203.367030, 280472.000000, 1.000000, 2, 0.000065, 56040.673406, 56040.673406
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000065, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101132, 161768.777439, 161976.000000, 1.000000, 2, 0.000065, 32353.755488, 32353.755488
Z3, 17, 1, 720, 33216.000000, 0.101205, 328205.128205, 328864.000000, 1.000000, 2, 0.000065, 65641.025641, 65641.025641
Z3, 18, 1, 720, 28000.000000, 0.101082, 277002.829386, 277224.000000, 1.000000, 2, 0.000065, 55400.565877, 55400.565877
Z3, 19, 1, 720, 15744.000000, 0.101095, 155734.704980, 155880.000000, 1.000000, 2, 0.000065, 31146.940996, 31146.940996
Z3, 20, 1, 720, 16024.000000, 0.101110, 158480.862427, 158648.000000, 1.000000, 2, 0.000065, 31696.172485, 31696.172485
Z3, 21, 1, 720, 11576.000000, 0.101142, 114452.947341, 114608.000000, 1.000000, 2, 0.000065, 22890.589468, 22890.589468
Z3, 22, 1, 720, 10816.000000, 0.101129, 106952.506205, 107088.000000, 1.000000, 2, 0.000065, 21390.501241, 21390.501241
Z3, 23, 1, 720, 13224.000000, 0.101076, 130832.245043, 130928.000000, 1.000000, 2, 0.000065, 26166.449009, 26166.449009
Z3, 24, 1, 720, 17528.000000, 0.101085, 173398.624920, 173544.000000, 1.000000, 2, 0.000065, 34679.724984, 34679.724984
Z3, 25, 1, 720, 23824.000000, 0.101059, 235743.476583, 235880.000000, 1.000000, 2, 0.000065, 47148.695317, 47148.695317
Z3, 26, 1, 720, 11024.000000, 0.101199, 108933.882746, 109144.000000, 1.000000, 2, 0.000065, 21786.776549, 21786.776549
Z3, 27, 1, 720, 15112.000000, 0.101080, 149505.342303, 149616.000000, 1.000000, 2, 0.000065, 29901.068461, 29901.068461
Z3, 28, 1, 720, 24552.000000, 0.101068, 242925.555072, 243088.000000, 1.000000, 2, 0.000065, 48585.111014, 48585.111014
Z3, 29, 1, 720, 10824.000000, 0.101062, 107102.570699, 107168.000000, 1.000000, 2, 0.000065, 21420.514140, 21420.514140
Z3, 30, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000065, 13608.998733, 13608.998733
Z3, 31, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000065, 13611.155126, 13611.155126
Z3, 32, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000065, 12629.994255, 12629.994255
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000065, 13606.977734, 13606.977734
