Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180482, 55185.558671, 55328.000000, 1.000000, 2, 0.000062, 55185.558671, 55185.558671
Z2, 0, 1, 720, 8952.000000, 0.183116, 48887.044278, 48912.000000, 1.000000, 2, 0.000062, 24443.522139, 24443.522139
Z2, 1, 1, 720, 5424.000000, 0.040093, 135285.461302, 135600.000000, 1.000000, 2, 0.000062, 45095.153767, 45095.153767
Z2, 2, 1, 720, 7080.000000, 0.040232, 175979.319944, 177000.000000, 1.000000, 2, 0.000062, 43994.829986, 43994.829986
Z2, 3, 1, 720, 18976.000000, 0.034245, 554124.689736, 558112.000000, 1.000000, 2, 0.000062, 110824.937947, 110824.937947
Z2, 4, 1, 720, 8720.000000, 0.051293, 170003.704209, 170976.000000, 1.000000, 2, 0.000062, 34000.740842, 34000.740842
Z2, 5, 1, 720, 8336.000000, 0.028435, 293159.838228, 297712.000000, 1.000000, 2, 0.000062, 58631.967646, 58631.967646
Z2, 6, 1, 720, 6376.000000, 0.065704, 97041.276026, 98088.000000, 1.000000, 2, 0.000062, 19408.255205, 19408.255205
Z2, 7, 1, 720, 6872.000000, 0.069147, 99382.475017, 99592.000000, 1.000000, 2, 0.000062, 19876.495003, 19876.495003
Z3, 0, 1, 720, 7080.000000, 0.190252, 37213.800643, 37256.000000, 1.000000, 2, 0.000062, 7442.760129, 7442.760129
Z3, 1, 1, 720, 7080.000000, 0.044126, 160449.621538, 160904.000000, 1.000000, 2, 0.000062, 32089.924308, 32089.924308
Z3, 2, 1, 720, 5664.000000, 0.032803, 172667.134104, 177000.000000, 1.000000, 2, 0.000062, 34533.426821, 34533.426821
Z3, 3, 1, 720, 7080.000000, 0.055624, 127283.187113, 128720.000000, 1.000000, 2, 0.000062, 25456.637423, 25456.637423
Z3, 4, 1, 720, 7080.000000, 0.065293, 108434.288515, 108920.000000, 1.000000, 2, 0.000062, 21686.857703, 21686.857703
Z3, 5, 1, 720, 5664.000000, 0.062569, 90524.061436, 91352.000000, 1.000000, 2, 0.000062, 18104.812287, 18104.812287
Z3, 6, 1, 720, 7080.000000, 0.029742, 238047.205971, 244136.000000, 1.000000, 2, 0.000062, 47609.441194, 47609.441194
Z3, 7, 1, 720, 7080.000000, 0.057222, 123728.635839, 124208.000000, 1.000000, 2, 0.000062, 24745.727168, 24745.727168
Z3, 8, 1, 720, 5664.000000, 0.047745, 118630.223060, 120504.000000, 1.000000, 2, 0.000062, 23726.044612, 23726.044612
Z3, 9, 1, 720, 7080.000000, 0.047800, 148117.154812, 150632.000000, 1.000000, 2, 0.000062, 29623.430962, 29623.430962
Z3, 10, 1, 720, 12904.000000, 0.049053, 263062.401892, 263344.000000, 1.000000, 2, 0.000062, 52612.480378, 52612.480378
Z3, 11, 1, 720, 17344.000000, 0.074943, 231429.219540, 234376.000000, 1.000000, 2, 0.000062, 46285.843908, 46285.843908
Z3, 12, 1, 720, 16912.000000, 0.057390, 294685.485276, 296696.000000, 1.000000, 2, 0.000062, 58937.097055, 58937.097055
Z3, 13, 1, 720, 13240.000000, 0.068641, 192887.632756, 194704.000000, 1.000000, 2, 0.000062, 38577.526551, 38577.526551
Z3, 14, 1, 720, 28328.000000, 0.411428, 68852.873407, 68920.000000, 1.000000, 2, 0.000062, 13770.574681, 13770.574681
Z3, 15, 1, 720, 30528.000000, 0.075354, 405127.796799, 407040.000000, 1.000000, 2, 0.000062, 81025.559360, 81025.559360
Z3, 16, 1, 720, 16360.000000, 0.048563, 336881.988345, 340832.000000, 1.000000, 2, 0.000062, 67376.397669, 67376.397669
Z3, 17, 1, 720, 33216.000000, 0.075492, 439993.641710, 442880.000000, 1.000000, 2, 0.000062, 87998.728342, 87998.728342
Z3, 18, 1, 720, 28000.000000, 0.041888, 668449.197861, 682920.000000, 1.000000, 2, 0.000062, 133689.839572, 133689.839572
Z3, 19, 1, 720, 15744.000000, 0.040862, 385296.852822, 393600.000000, 1.000000, 2, 0.000062, 77059.370564, 77059.370564
Z3, 20, 1, 720, 16024.000000, 0.040467, 395976.968888, 400600.000000, 1.000000, 2, 0.000062, 79195.393778, 79195.393778
Z3, 21, 1, 720, 11576.000000, 0.065416, 176959.765195, 178088.000000, 1.000000, 2, 0.000062, 35391.953039, 35391.953039
Z3, 22, 1, 720, 10816.000000, 0.027945, 387045.983181, 400592.000000, 1.000000, 2, 0.000062, 77409.196636, 77409.196636
Z3, 23, 1, 720, 13224.000000, 0.063816, 207220.759684, 209904.000000, 1.000000, 2, 0.000062, 41444.151937, 41444.151937
Z3, 24, 1, 720, 17528.000000, 0.028760, 609457.579972, 626000.000000, 1.000000, 2, 0.000062, 121891.515994, 121891.515994
Z3, 25, 1, 720, 23824.000000, 0.062784, 379459.734964, 384256.000000, 1.000000, 2, 0.000062, 75891.946993, 75891.946993
Z3, 26, 1, 720, 11024.000000, 0.030707, 359006.089817, 367464.000000, 1.000000, 2, 0.000062, 71801.217963, 71801.217963
Z3, 27, 1, 720, 15112.000000, 0.064252, 235198.904314, 236120.000000, 1.000000, 2, 0.000062, 47039.780863, 47039.780863
Z3, 28, 1, 720, 24552.000000, 0.055039, 446083.686113, 446400.000000, 1.000000, 2, 0.000062, 89216.737223, 89216.737223
Z3, 29, 1, 720, 10824.000000, 0.072178, 149962.592480, 150328.000000, 1.000000, 2, 0.000062, 29992.518496, 29992.518496
Z3, 30, 1, 720, 6872.000000, 0.057598, 119309.698253, 120560.000000, 1.000000, 2, 0.000062, 23861.939651, 23861.939651
Z3, 31, 1, 720, 6872.000000, 0.043322, 158626.102211, 159808.000000, 1.000000, 2, 0.000062, 31725.220442, 31725.220442
Z3, 32, 1, 720, 6376.000000, 0.065762, 96955.688696, 98088.000000, 1.000000, 2, 0.000062, 19391.137739, 19391.137739
