Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180482,55185.558671,55328.0,1.0,2,6.2e-05,55185.558671,55185.558671,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,0,1,720,8952.0,0.183116,48887.044278,48912.0,1.0,2,6.2e-05,24443.522139,24443.522139,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,1,1,720,5424.0,0.040093,135285.461302,135600.0,1.0,2,6.2e-05,45095.153767,45095.153767,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,2,1,720,7080.0,0.040232,175979.319944,177000.0,1.0,2,6.2e-05,43994.829986,43994.829986,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,3,1,720,18976.0,0.034245,554124.689736,558112.0,1.0,2,6.2e-05,110824.937947,110824.937947,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,4,1,720,8720.0,0.051293,170003.704209,170976.0,1.0,2,6.2e-05,34000.740842,34000.740842,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,5,1,720,8336.0,0.028435,293159.838228,297712.0,1.0,2,6.2e-05,58631.967646,58631.967646,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,6,1,720,6376.0,0.065704,97041.276026,98088.0,1.0,2,6.2e-05,19408.255205,19408.255205,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z2,7,1,720,6872.0,0.069147,99382.475017,99592.0,1.0,2,6.2e-05,19876.495003,19876.495003,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,0,1,720,7080.0,0.190252,37213.800643,37256.0,1.0,2,6.2e-05,7442.760129,7442.760129,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,1,1,720,7080.0,0.044126,160449.621538,160904.0,1.0,2,6.2e-05,32089.924308,32089.924308,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,2,1,720,5664.0,0.032803,172667.134104,177000.0,1.0,2,6.2e-05,34533.426821,34533.426821,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,3,1,720,7080.0,0.055624,127283.187113,128720.0,1.0,2,6.2e-05,25456.637423,25456.637423,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,4,1,720,7080.0,0.065293,108434.288515,108920.0,1.0,2,6.2e-05,21686.857703,21686.857703,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
Z3,5,1,720,5664.0,0.062569,90524.061436,91352.0,1.0,2,6.2e-05,18104.812287,18104.812287,6394252.3463704,16458113.671732299,798445.4519968,19451135.0999088,120089748.3535278,50,25,3
