Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037725, 264015.904573, 269184.000000, 1.000000, 2, 0.000062, 264015.904573, 264015.904573
Z2, 0, 1, 720, 8952.000000, 0.066273, 135077.633425, 135632.000000, 1.000000, 2, 0.000062, 67538.816713, 67538.816713
Z2, 1, 1, 720, 5424.000000, 0.005013, 1081986.834231, 1084800.000000, 1.000000, 2, 0.000062, 360662.278077, 360662.278077
Z2, 2, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 2011363.636364, 2011363.636364
Z2, 3, 1, 720, 18976.000000, 0.025347, 748648.755277, 759040.000000, 1.000000, 2, 0.000062, 149729.751055, 149729.751055
Z2, 4, 1, 720, 8720.000000, 0.008276, 1053649.105848, 1090000.000000, 1.000000, 2, 0.000062, 210729.821170, 210729.821170
Z2, 5, 1, 720, 8336.000000, 0.001277, 6527799.530149, 8336000.000000, 1.000000, 2, 0.000062, 1305559.906030, 1305559.906030
Z2, 6, 1, 720, 6376.000000, 0.022029, 289436.651686, 289816.000000, 1.000000, 2, 0.000062, 57887.330337, 57887.330337
Z2, 7, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000062, 1645988.023952, 1645988.023952
Z3, 0, 1, 720, 7080.000000, 0.051642, 137097.711165, 138816.000000, 1.000000, 2, 0.000062, 27419.542233, 27419.542233
Z3, 1, 1, 720, 7080.000000, 0.001025, 6907317.073171, 7080000.000000, 1.000000, 2, 0.000062, 1381463.414634, 1381463.414634
Z3, 2, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000062, 1348571.428571, 1348571.428571
Z3, 3, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 1605442.176871, 1605442.176871
Z3, 4, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000062, 1913513.513514, 1913513.513514
Z3, 5, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000062, 1446743.295019, 1446743.295019
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000062, 1905787.348587, 1905787.348587
Z3, 7, 1, 720, 7080.000000, 0.007265, 974535.443909, 1011424.000000, 1.000000, 2, 0.000062, 194907.088782, 194907.088782
Z3, 8, 1, 720, 5664.000000, 0.019884, 284852.142426, 298104.000000, 1.000000, 2, 0.000062, 56970.428485, 56970.428485
Z3, 9, 1, 720, 7080.000000, 0.002083, 3398943.831013, 3540000.000000, 1.000000, 2, 0.000062, 679788.766203, 679788.766203
Z3, 10, 1, 720, 12904.000000, 0.000948, 13611814.345992, 12904000.000000, 1.000000, 2, 0.000062, 2722362.869198, 2722362.869198
Z3, 11, 1, 720, 17344.000000, 0.000940, 18451063.829787, 17344000.000000, 1.000000, 2, 0.000062, 3690212.765957, 3690212.765957
Z3, 12, 1, 720, 16912.000000, 0.014041, 1204472.615911, 1208000.000000, 1.000000, 2, 0.000062, 240894.523182, 240894.523182
Z3, 13, 1, 720, 13240.000000, 0.000932, 14206008.583691, 13240000.000000, 1.000000, 2, 0.000062, 2841201.716738, 2841201.716738
Z3, 14, 1, 720, 28328.000000, 0.022239, 1273798.282297, 1287632.000000, 1.000000, 2, 0.000062, 254759.656459, 254759.656459
Z3, 15, 1, 720, 30528.000000, 0.021315, 1432230.823364, 1453712.000000, 1.000000, 2, 0.000062, 286446.164673, 286446.164673
Z3, 16, 1, 720, 16360.000000, 0.010567, 1548216.144601, 1636000.000000, 1.000000, 2, 0.000062, 309643.228920, 309643.228920
Z3, 17, 1, 720, 33216.000000, 0.001072, 30985074.626866, 33216000.000000, 1.000000, 2, 0.000062, 6197014.925373, 6197014.925373
Z3, 18, 1, 720, 28000.000000, 0.007566, 3700766.587365, 4000000.000000, 1.000000, 2, 0.000062, 740153.317473, 740153.317473
