Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017333, 574626.435124, 585880.000000, 1.000000, 2, 0.000066, 574626.435124, 574626.435124
Z2, 0, 1, 720, 8952.000000, 0.022494, 397972.792745, 406904.000000, 1.000000, 2, 0.000066, 198986.396372, 198986.396372
Z2, 1, 1, 720, 5424.000000, 0.000834, 6503597.122302, 5424000.000000, 1.000000, 2, 0.000066, 2167865.707434, 2167865.707434
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000066, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.000942, 20144373.673036, 18976000.000000, 1.000000, 2, 0.000066, 4028874.734607, 4028874.734607
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000066, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.000957, 8710553.814002, 8336000.000000, 1.000000, 2, 0.000066, 1742110.762800, 1742110.762800
Z2, 6, 1, 720, 6376.000000, 0.000989, 6446916.076845, 6376000.000000, 1.000000, 2, 0.000066, 1289383.215369, 1289383.215369
Z2, 7, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000066, 1692610.837438, 1692610.837438
Z3, 0, 1, 720, 7080.000000, 0.024509, 288873.475050, 295000.000000, 1.000000, 2, 0.000066, 57774.695010, 57774.695010
Z3, 1, 1, 720, 7080.000000, 0.001422, 4978902.953586, 7080000.000000, 1.000000, 2, 0.000066, 995780.590717, 995780.590717
Z3, 2, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000066, 1314153.132251, 1314153.132251
Z3, 3, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000066, 1706024.096386, 1706024.096386
Z3, 4, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000066, 1660023.446659, 1660023.446659
Z3, 5, 1, 720, 5664.000000, 0.001040, 5446153.846154, 5664000.000000, 1.000000, 2, 0.000066, 1089230.769231, 1089230.769231
Z3, 6, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000066, 2002828.854314, 2002828.854314
Z3, 7, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000066, 1693779.904306, 1693779.904306
Z3, 8, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000066, 1424905.660377, 1424905.660377
Z3, 9, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000066, 1552631.578947, 1552631.578947
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000066, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000888, 19531531.531532, 17344000.000000, 1.000000, 2, 0.000066, 3906306.306306, 3906306.306306
Z3, 12, 1, 720, 16912.000000, 0.000963, 17561786.085151, 16912000.000000, 1.000000, 2, 0.000066, 3512357.217030, 3512357.217030
Z3, 13, 1, 720, 13240.000000, 0.000955, 13863874.345550, 13240000.000000, 1.000000, 2, 0.000066, 2772774.869110, 2772774.869110
Z3, 14, 1, 720, 28328.000000, 0.000954, 29693920.335430, 28328000.000000, 1.000000, 2, 0.000066, 5938784.067086, 5938784.067086
Z3, 15, 1, 720, 30528.000000, 0.000977, 31246673.490276, 30528000.000000, 1.000000, 2, 0.000066, 6249334.698055, 6249334.698055
Z3, 16, 1, 720, 16360.000000, 0.000918, 17821350.762527, 16360000.000000, 1.000000, 2, 0.000066, 3564270.152505, 3564270.152505
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000066, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.000947, 29567053.854277, 28000000.000000, 1.000000, 2, 0.000066, 5913410.770855, 5913410.770855
Z3, 19, 1, 720, 15744.000000, 0.000857, 18371061.843641, 15744000.000000, 1.000000, 2, 0.000066, 3674212.368728, 3674212.368728
Z3, 20, 1, 720, 16024.000000, 0.000878, 18250569.476082, 16024000.000000, 1.000000, 2, 0.000066, 3650113.895216, 3650113.895216
Z3, 21, 1, 720, 11576.000000, 0.001151, 10057341.442224, 11576000.000000, 1.000000, 2, 0.000066, 2011468.288445, 2011468.288445
Z3, 22, 1, 720, 10816.000000, 0.001071, 10098972.922502, 10816000.000000, 1.000000, 2, 0.000066, 2019794.584500, 2019794.584500
Z3, 23, 1, 720, 13224.000000, 0.000952, 13890756.302521, 13224000.000000, 1.000000, 2, 0.000066, 2778151.260504, 2778151.260504
Z3, 24, 1, 720, 17528.000000, 0.000946, 18528541.226216, 17528000.000000, 1.000000, 2, 0.000066, 3705708.245243, 3705708.245243
Z3, 25, 1, 720, 23824.000000, 0.000888, 26828828.828829, 23824000.000000, 1.000000, 2, 0.000066, 5365765.765766, 5365765.765766
Z3, 26, 1, 720, 11024.000000, 0.000834, 13218225.419664, 11024000.000000, 1.000000, 2, 0.000066, 2643645.083933, 2643645.083933
Z3, 27, 1, 720, 15112.000000, 0.000807, 18726146.220570, 15112000.000000, 1.000000, 2, 0.000066, 3745229.244114, 3745229.244114
Z3, 28, 1, 720, 24552.000000, 0.001101, 22299727.520436, 24552000.000000, 1.000000, 2, 0.000066, 4459945.504087, 4459945.504087
Z3, 29, 1, 720, 10824.000000, 0.000869, 12455696.202532, 10824000.000000, 1.000000, 2, 0.000066, 2491139.240506, 2491139.240506
Z3, 30, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000066, 1634244.946492, 1634244.946492
Z3, 31, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000066, 1590740.740741, 1590740.740741
Z3, 32, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000066, 1477636.152955, 1477636.152955
