Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172636,57693.644431,57904.0,1.0,2,6e-05,57693.644431,57693.644431,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,0,1, 720,8952.0,0.17278,51811.552263,52040.0,1.0,2,6e-05,25905.776131,25905.776131,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,1,1, 720,5424.0,0.050867,106631.018145,108480.0,1.0,2,6e-05,35543.672715,35543.672715,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,2,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6e-05,34746.078797,34746.078797,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,3,1, 720,18976.0,0.050946,372472.814352,379520.0,1.0,2,6e-05,74494.56287,74494.56287,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,4,1, 720,8720.0,0.05095,171148.184495,174400.0,1.0,2,6e-05,34229.636899,34229.636899,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,5,1, 720,8336.0,0.050973,163537.5591,166720.0,1.0,2,6e-05,32707.51182,32707.51182,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,6,1, 720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6e-05,25028.950519,25028.950519,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z2,7,1, 720,6872.0,0.050881,135060.238596,137440.0,1.0,2,6e-05,27012.047719,27012.047719,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,0,1, 720,7080.0,0.171644,41248.164806,41400.0,1.0,2,6e-05,8249.632961,8249.632961,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,1,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,27793.589416,27793.589416,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,2,1, 720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6e-05,22256.27726,22256.27726,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,3,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6e-05,27817.613893,27817.613893,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,4,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,5,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6e-05,22263.71337,22263.71337,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,6,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6e-05,27807.234594,27807.234594,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,7,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6e-05,27772.329659,27772.329659,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,8,1, 720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6e-05,22227.018542,22227.018542,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,9,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,10,1, 720,12904.0,0.050989,253074.192473,258080.0,1.0,2,6e-05,50614.838495,50614.838495,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,11,1, 720,17344.0,0.051026,339905.146396,340072.0,1.0,2,6e-05,67981.029279,67981.029279,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,12,1, 720,16912.0,0.051121,330822.949473,331600.0,1.0,2,6e-05,66164.589895,66164.589895,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,13,1, 720,13240.0,0.051058,259312.938227,259600.0,1.0,2,6e-05,51862.587645,51862.587645,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,14,1, 720,28328.0,0.051062,554776.54616,555448.0,1.0,2,6e-05,110955.309232,110955.309232,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,15,1, 720,30528.0,0.051103,597381.758409,598584.0,1.0,2,6e-05,119476.351682,119476.351682,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,16,1, 720,16360.0,0.051009,320727.714717,320784.0,1.0,2,6e-05,64145.542943,64145.542943,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,17,1, 720,33216.0,0.05111,649892.388965,651288.0,1.0,2,6e-05,129978.477793,129978.477793,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,18,1, 720,28000.0,0.051028,548718.350709,549016.0,1.0,2,6e-05,109743.670142,109743.670142,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
Z3,19,1, 720,15744.0,0.050927,309148.38887,314880.0,1.0,2,6e-05,61829.677774,61829.677774,8452686.3434324,25537676.1662234,1009922.8816826,25819134.420848604,196669032.6487586,50,0,0
