Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229902, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.234802, 7249.745303, 7248.000000, 1.000000, 2, 0.000062, 3624.872652, 3624.872652
Z2, 1, 1, 720, 5424.000000, 0.115056, 47142.261160, 47160.000000, 1.000000, 2, 0.000062, 15714.087053, 15714.087053
Z2, 2, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000062, 15381.540413, 15381.540413
Z2, 3, 1, 720, 18976.000000, 0.115155, 164786.591985, 165008.000000, 1.000000, 2, 0.000062, 32957.318397, 32957.318397
Z2, 4, 1, 720, 8720.000000, 0.115029, 75806.970416, 75824.000000, 1.000000, 2, 0.000062, 15161.394083, 15161.394083
Z2, 5, 1, 720, 8336.000000, 0.115094, 72427.754705, 72480.000000, 1.000000, 2, 0.000062, 14485.550941, 14485.550941
Z2, 6, 1, 720, 6376.000000, 0.115118, 55386.646745, 55440.000000, 1.000000, 2, 0.000062, 11077.329349, 11077.329349
Z2, 7, 1, 720, 6872.000000, 0.115020, 59746.131108, 59752.000000, 1.000000, 2, 0.000062, 11949.226222, 11949.226222
Z3, 0, 1, 720, 7080.000000, 0.824486, 8587.168248, 8592.000000, 1.000000, 2, 0.000062, 1717.433650, 1717.433650
Z3, 1, 1, 720, 7080.000000, 0.242568, 29187.691699, 29256.000000, 1.000000, 2, 0.000062, 5837.538340, 5837.538340
Z3, 2, 1, 720, 5664.000000, 0.236019, 23998.067952, 24000.000000, 1.000000, 2, 0.000062, 4799.613590, 4799.613590
Z3, 3, 1, 720, 7080.000000, 0.236121, 29984.626526, 30000.000000, 1.000000, 2, 0.000062, 5996.925305, 5996.925305
Z3, 4, 1, 720, 7080.000000, 0.247336, 28625.028302, 28656.000000, 1.000000, 2, 0.000062, 5725.005660, 5725.005660
Z3, 5, 1, 720, 5664.000000, 0.236121, 23987.701221, 24000.000000, 1.000000, 2, 0.000062, 4797.540244, 4797.540244
Z3, 6, 1, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 0.000062, 5999.491569, 5999.491569
Z3, 7, 1, 720, 7080.000000, 0.236127, 29983.864615, 30000.000000, 1.000000, 2, 0.000062, 5996.772923, 5996.772923
Z3, 8, 1, 720, 5664.000000, 0.236123, 23987.498041, 24000.000000, 1.000000, 2, 0.000062, 4797.499608, 4797.499608
Z3, 9, 1, 720, 7080.000000, 0.236090, 29988.563683, 30000.000000, 1.000000, 2, 0.000062, 5997.712737, 5997.712737
Z3, 10, 1, 720, 12904.000000, 0.236169, 54638.839136, 54672.000000, 1.000000, 2, 0.000062, 10927.767827, 10927.767827
Z3, 11, 1, 720, 17344.000000, 0.236041, 73478.760046, 73488.000000, 1.000000, 2, 0.000062, 14695.752009, 14695.752009
Z3, 12, 1, 720, 16912.000000, 0.247436, 68348.987213, 68464.000000, 1.000000, 2, 0.000062, 13669.797443, 13669.797443
Z3, 13, 1, 720, 13240.000000, 0.236091, 56080.070820, 56096.000000, 1.000000, 2, 0.000062, 11216.014164, 11216.014164
Z3, 14, 1, 720, 28328.000000, 0.236075, 119995.764058, 120032.000000, 1.000000, 2, 0.000062, 23999.152812, 23999.152812
Z3, 15, 1, 720, 30528.000000, 0.236162, 129267.197940, 129352.000000, 1.000000, 2, 0.000062, 25853.439588, 25853.439588
Z3, 16, 1, 720, 16360.000000, 0.236021, 69315.865961, 69320.000000, 1.000000, 2, 0.000062, 13863.173192, 13863.173192
Z3, 17, 1, 720, 33216.000000, 0.236092, 140690.917100, 140744.000000, 1.000000, 2, 0.000062, 28138.183420, 28138.183420
Z3, 18, 1, 720, 28000.000000, 0.236086, 118600.848843, 118640.000000, 1.000000, 2, 0.000062, 23720.169769, 23720.169769
Z3, 19, 1, 720, 15744.000000, 0.236188, 66658.763358, 66704.000000, 1.000000, 2, 0.000062, 13331.752672, 13331.752672
Z3, 20, 1, 720, 16024.000000, 0.236113, 67865.810015, 67896.000000, 1.000000, 2, 0.000062, 13573.162003, 13573.162003
Z3, 21, 1, 720, 11576.000000, 0.235841, 49083.916707, 49256.000000, 1.000000, 2, 0.000062, 9816.783341, 9816.783341
Z3, 22, 1, 720, 10816.000000, 0.275967, 39193.091928, 39328.000000, 1.000000, 2, 0.000062, 7838.618386, 7838.618386
Z3, 23, 1, 720, 13224.000000, 0.235717, 56101.172168, 56272.000000, 1.000000, 2, 0.000062, 11220.234434, 11220.234434
Z3, 24, 1, 720, 17528.000000, 0.236154, 74222.752949, 74264.000000, 1.000000, 2, 0.000062, 14844.550590, 14844.550590
Z3, 25, 1, 720, 23824.000000, 1.168793, 20383.421187, 20392.000000, 1.000000, 2, 0.000062, 4076.684237, 4076.684237
Z3, 26, 1, 720, 11024.000000, 0.258308, 42677.733558, 42728.000000, 1.000000, 2, 0.000062, 8535.546712, 8535.546712
Z3, 27, 1, 720, 15112.000000, 0.236111, 64003.794825, 64032.000000, 1.000000, 2, 0.000062, 12800.758965, 12800.758965
Z3, 28, 1, 720, 24552.000000, 0.236078, 103999.525581, 104032.000000, 1.000000, 2, 0.000062, 20799.905116, 20799.905116
Z3, 29, 1, 720, 10824.000000, 0.236204, 45824.795516, 45864.000000, 1.000000, 2, 0.000062, 9164.959103, 9164.959103
Z3, 30, 1, 720, 6872.000000, 0.236067, 29110.379680, 29112.000000, 1.000000, 2, 0.000062, 5822.075936, 5822.075936
Z3, 31, 1, 720, 6872.000000, 0.236166, 29098.176706, 29112.000000, 1.000000, 2, 0.000062, 5819.635341, 5819.635341
Z3, 32, 1, 720, 6376.000000, 0.236151, 26999.673937, 27016.000000, 1.000000, 2, 0.000062, 5399.934787, 5399.934787
Z3, 33, 1, 720, 6872.000000, 0.236189, 29095.343136, 29112.000000, 1.000000, 2, 0.000062, 5819.068627, 5819.068627
Z3, 34, 1, 720, 6872.000000, 0.236127, 29102.982717, 29112.000000, 1.000000, 2, 0.000062, 5820.596543, 5820.596543
Z3, 35, 1, 720, 6376.000000, 1.116501, 5710.697975, 5712.000000, 1.000000, 2, 0.000062, 1142.139595, 1142.139595
Z3, 36, 1, 720, 6872.000000, 0.114954, 59780.433913, 60280.000000, 1.000000, 2, 0.000062, 11956.086783, 11956.086783
Z3, 37, 1, 720, 6872.000000, 0.114878, 59819.982938, 60280.000000, 1.000000, 2, 0.000062, 11963.996588, 11963.996588
Z3, 38, 1, 720, 6376.000000, 0.169277, 37666.073950, 37720.000000, 1.000000, 2, 0.000062, 7533.214790, 7533.214790
Z1, 0, 2, 720, 0.000000, 0.235793, 0.000000, 0.000000, 1.000000, 2, 13.667158, 7533.214790, 7533.214790
Z2, 0, 2, 720, 6624.000000, 0.731531, 9054.981949, 9056.000000, 1.000000, 2, 13.667158, 9344.211180, 9344.211180
Z2, 1, 2, 720, 5664.000000, 0.230010, 24625.016304, 24624.000000, 1.000000, 2, 13.667158, 12458.218051, 12458.218051
Z2, 2, 2, 720, 7080.000000, 0.230061, 30774.446777, 30776.000000, 1.000000, 2, 13.667158, 13688.104145, 13688.104145
Z2, 3, 2, 720, 7080.000000, 0.230145, 30763.214495, 30776.000000, 1.000000, 2, 13.667158, 13685.857689, 13685.857689
Z2, 4, 2, 720, 12128.000000, 0.230194, 52685.995291, 52728.000000, 1.000000, 2, 13.667158, 18070.413848, 18070.413848
Z2, 5, 2, 720, 18392.000000, 0.229977, 79973.214713, 80312.000000, 1.000000, 2, 13.667158, 23527.857733, 23527.857733
Z2, 6, 2, 720, 10632.000000, 0.229931, 46239.958944, 46424.000000, 1.000000, 2, 13.667158, 16781.206579, 16781.206579
Z2, 7, 2, 720, 8048.000000, 0.230067, 34981.114197, 34984.000000, 1.000000, 2, 13.667158, 14529.437629, 14529.437629
Z3, 0, 2, 720, 5424.000000, 1.083452, 5006.220857, 5008.000000, 1.000000, 2, 13.667158, 8534.458961, 8534.458961
Z3, 1, 2, 720, 7080.000000, 0.267902, 26427.574262, 26512.000000, 1.000000, 2, 13.667158, 12818.729642, 12818.729642
Z3, 2, 2, 720, 7080.000000, 0.230104, 30768.695894, 30776.000000, 1.000000, 2, 13.667158, 13686.953969, 13686.953969
Z3, 3, 2, 720, 5664.000000, 0.230134, 24611.747938, 24624.000000, 1.000000, 2, 13.667158, 12455.564378, 12455.564378
Z3, 4, 2, 720, 7080.000000, 0.230123, 30766.155491, 30776.000000, 1.000000, 2, 13.667158, 13686.445888, 13686.445888
Z3, 5, 2, 720, 7080.000000, 0.230186, 30757.735049, 30776.000000, 1.000000, 2, 13.667158, 13684.761800, 13684.761800
Z3, 6, 2, 720, 5664.000000, 0.230129, 24612.282676, 24624.000000, 1.000000, 2, 13.667158, 12455.671325, 12455.671325
Z3, 7, 2, 720, 7080.000000, 0.230193, 30756.799729, 30776.000000, 1.000000, 2, 13.667158, 13684.574736, 13684.574736
Z3, 8, 2, 720, 7080.000000, 0.230034, 30778.058896, 30776.000000, 1.000000, 2, 13.667158, 13688.826569, 13688.826569
Z3, 9, 2, 720, 12648.000000, 0.230151, 54955.225048, 54984.000000, 1.000000, 2, 13.667158, 18524.259800, 18524.259800
Z3, 10, 2, 720, 17112.000000, 0.230163, 74347.310384, 74400.000000, 1.000000, 2, 13.667158, 22402.676867, 22402.676867
Z3, 11, 2, 720, 15320.000000, 0.230068, 66589.008467, 66608.000000, 1.000000, 2, 13.667158, 20851.016483, 20851.016483
Z3, 12, 2, 720, 10704.000000, 0.229963, 46546.618369, 46736.000000, 1.000000, 2, 13.667158, 16842.538464, 16842.538464
Z3, 13, 2, 720, 18776.000000, 0.230140, 81585.122100, 81632.000000, 1.000000, 2, 13.667158, 23850.239210, 23850.239210
Z3, 14, 2, 720, 21848.000000, 0.230196, 94910.424160, 94984.000000, 1.000000, 2, 13.667158, 26515.299622, 26515.299622
Z3, 15, 2, 720, 12752.000000, 0.230200, 55395.308427, 55440.000000, 1.000000, 2, 13.667158, 18612.276475, 18612.276475
Z3, 16, 2, 720, 21856.000000, 0.277970, 78627.189985, 78896.000000, 1.000000, 2, 13.667158, 23258.652787, 23258.652787
