Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175867, 56633.706153, 56912.000000, 1.000000, 2, 0.000061, 56633.706153, 56633.706153
Z2, 0, 1, 720, 8952.000000, 0.174364, 51340.873116, 51448.000000, 1.000000, 2, 0.000061, 25670.436558, 25670.436558
Z2, 1, 1, 720, 5424.000000, 0.050863, 106639.403889, 108480.000000, 1.000000, 2, 0.000061, 35546.467963, 35546.467963
Z2, 2, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 34744.032663, 34744.032663
Z2, 3, 1, 720, 18976.000000, 0.051016, 371961.737494, 372072.000000, 1.000000, 2, 0.000061, 74392.347499, 74392.347499
Z2, 4, 1, 720, 8720.000000, 0.050980, 171047.469596, 174400.000000, 1.000000, 2, 0.000061, 34209.493919, 34209.493919
Z2, 5, 1, 720, 8336.000000, 0.050844, 163952.482102, 166720.000000, 1.000000, 2, 0.000061, 32790.496420, 32790.496420
Z2, 6, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000061, 25045.664343, 25045.664343
Z2, 7, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000061, 26971.760504, 26971.760504
Z3, 0, 1, 720, 7080.000000, 0.173682, 40764.155180, 40920.000000, 1.000000, 2, 0.000061, 8152.831036, 8152.831036
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000061, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000061, 22226.582428, 22226.582428
Z3, 3, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 4, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000061, 27771.240292, 27771.240292
Z3, 5, 1, 720, 5664.000000, 0.050803, 111489.478968, 113280.000000, 1.000000, 2, 0.000061, 22297.895794, 22297.895794
Z3, 6, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000061, 27840.585124, 27840.585124
Z3, 7, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000061, 27846.607670, 27846.607670
Z3, 8, 1, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 0.000061, 22256.277260, 22256.277260
Z3, 9, 1, 720, 7080.000000, 0.050819, 139317.971625, 141600.000000, 1.000000, 2, 0.000061, 27863.594325, 27863.594325
Z3, 10, 1, 720, 12904.000000, 0.050850, 253765.978368, 258080.000000, 1.000000, 2, 0.000061, 50753.195674, 50753.195674
Z3, 11, 1, 720, 17344.000000, 0.050805, 341383.722075, 346880.000000, 1.000000, 2, 0.000061, 68276.744415, 68276.744415
Z3, 12, 1, 720, 16912.000000, 0.050856, 332546.798804, 338240.000000, 1.000000, 2, 0.000061, 66509.359761, 66509.359761
Z3, 13, 1, 720, 13240.000000, 0.050868, 260281.512935, 264800.000000, 1.000000, 2, 0.000061, 52056.302587, 52056.302587
Z3, 14, 1, 720, 28328.000000, 0.051014, 555298.545497, 555448.000000, 1.000000, 2, 0.000061, 111059.709099, 111059.709099
Z3, 15, 1, 720, 30528.000000, 0.050962, 599034.574781, 610560.000000, 1.000000, 2, 0.000061, 119806.914956, 119806.914956
Z3, 16, 1, 720, 16360.000000, 0.050892, 321465.063271, 327200.000000, 1.000000, 2, 0.000061, 64293.012654, 64293.012654
Z3, 17, 1, 720, 33216.000000, 0.051026, 650962.254537, 651288.000000, 1.000000, 2, 0.000061, 130192.450907, 130192.450907
Z3, 18, 1, 720, 28000.000000, 0.050942, 549644.693966, 560000.000000, 1.000000, 2, 0.000061, 109928.938793, 109928.938793
Z3, 19, 1, 720, 15744.000000, 0.050925, 309160.530191, 314880.000000, 1.000000, 2, 0.000061, 61832.106038, 61832.106038
Z3, 20, 1, 720, 16024.000000, 0.050917, 314708.250682, 320480.000000, 1.000000, 2, 0.000061, 62941.650136, 62941.650136
Z3, 21, 1, 720, 11576.000000, 0.050933, 227278.974339, 231520.000000, 1.000000, 2, 0.000061, 45455.794868, 45455.794868
