Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046265,215281.530314,216520.0,1.0,2,6e-05,215281.530314,215281.530314,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,0,1, 720,8952.0,0.061654,145197.391897,146752.0,1.0,2,6e-05,72598.695948,72598.695948,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,1,1, 720,5424.0,0.000846,6411347.51773,5424000.0,1.0,2,6e-05,2137115.839243,2137115.839243,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,2,1, 720,7080.0,0.02393,295862.933556,307824.0,1.0,2,6e-05,73965.733389,73965.733389,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,3,1, 720,18976.0,0.003551,5343846.803717,6325328.0,1.0,2,6e-05,1068769.360743,1068769.360743,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,4,1, 720,8720.0,0.000838,10405727.923628,8720000.0,1.0,2,6e-05,2081145.584726,2081145.584726,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,5,1, 720,8336.0,0.007222,1154250.900028,1190856.0,1.0,2,6e-05,230850.180006,230850.180006,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,6,1, 720,6376.0,0.000801,7960049.937578,6376000.0,1.0,2,6e-05,1592009.987516,1592009.987516,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z2,7,1, 720,6872.0,0.025162,273110.245608,274880.0,1.0,2,6e-05,54622.049122,54622.049122,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,0,1, 720,7080.0,0.059014,119971.532179,120000.0,1.0,2,6e-05,23994.306436,23994.306436,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,2,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6e-05,1359903.961585,1359903.961585,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,3,1, 720,7080.0,0.213071,33228.3605,33232.0,1.0,2,6e-05,6645.6721,6645.6721,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,4,1, 720,7080.0,0.018329,386273.119101,393328.0,1.0,2,6e-05,77254.62382,77254.62382,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,5,1, 720,5664.0,0.022726,249229.956878,257448.0,1.0,2,6e-05,49845.991376,49845.991376,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,6,1, 720,7080.0,0.022131,319913.243866,321816.0,1.0,2,6e-05,63982.648773,63982.648773,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,7,1, 720,7080.0,0.001028,6887159.533074,7080000.0,1.0,2,6e-05,1377431.906615,1377431.906615,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,8,1, 720,5664.0,0.023704,238947.013162,246256.0,1.0,2,6e-05,47789.402632,47789.402632,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,9,1, 720,7080.0,0.21995,32189.133894,32328.0,1.0,2,6e-05,6437.826779,6437.826779,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,10,1, 720,12904.0,0.007592,1699683.877766,1843424.0,1.0,2,6e-05,339936.775553,339936.775553,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,11,1, 720,17344.0,0.014275,1214991.243433,1238856.0,1.0,2,6e-05,242998.248687,242998.248687,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,12,1, 720,16912.0,0.000931,18165413.533835,16912000.0,1.0,2,6e-05,3633082.706767,3633082.706767,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,13,1, 720,13240.0,0.024472,541026.479242,551664.0,1.0,2,6e-05,108205.295848,108205.295848,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,14,1, 720,28328.0,0.01194,2372529.313233,2575272.0,1.0,2,6e-05,474505.862647,474505.862647,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,15,1, 720,30528.0,0.014719,2074053.943882,2180568.0,1.0,2,6e-05,414810.788776,414810.788776,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,16,1, 720,16360.0,0.011645,1404894.804637,1487272.0,1.0,2,6e-05,280978.960927,280978.960927,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,17,1, 720,33216.0,0.018333,1811814.760268,1845328.0,1.0,2,6e-05,362362.952054,362362.952054,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,18,1, 720,28000.0,0.024331,1150795.281739,1166664.0,1.0,2,6e-05,230159.056348,230159.056348,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,19,1, 720,15744.0,0.007852,2005094.243505,2249136.0,1.0,2,6e-05,401018.848701,401018.848701,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,20,1, 720,16024.0,0.00086,18632558.139535,16024000.0,1.0,2,6e-05,3726511.627907,3726511.627907,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,21,1, 720,11576.0,0.001731,6687463.893703,11576000.0,1.0,2,6e-05,1337492.778741,1337492.778741,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,22,1, 720,10816.0,0.01414,764922.206506,772568.0,1.0,2,6e-05,152984.441301,152984.441301,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,23,1, 720,13224.0,0.001052,12570342.205323,13224000.0,1.0,2,6e-05,2514068.441065,2514068.441065,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,24,1, 720,17528.0,0.000903,19410852.713178,17528000.0,1.0,2,6e-05,3882170.542636,3882170.542636,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,25,1, 720,23824.0,0.02199,1083401.546157,1134472.0,1.0,2,6e-05,216680.309231,216680.309231,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,26,1, 720,11024.0,0.001794,6144927.536232,11024000.0,1.0,2,6e-05,1228985.507246,1228985.507246,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,27,1, 720,15112.0,0.016648,907736.665065,944496.0,1.0,2,6e-05,181547.333013,181547.333013,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,28,1, 720,24552.0,0.022213,1105298.69896,1116000.0,1.0,2,6e-05,221059.739792,221059.739792,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,29,1, 720,10824.0,0.000831,13025270.758123,10824000.0,1.0,2,6e-05,2605054.151625,2605054.151625,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,30,1, 720,6872.0,0.025601,268427.01457,274880.0,1.0,2,6e-05,53685.402914,53685.402914,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,31,1, 720,6872.0,0.019039,360943.326855,361680.0,1.0,2,6e-05,72188.665371,72188.665371,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,32,1, 720,6376.0,0.015185,419888.047415,425064.0,1.0,2,6e-05,83977.609483,83977.609483,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,33,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6e-05,1667961.165049,1667961.165049,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,34,1, 720,6872.0,0.01495,459665.551839,490856.0,1.0,2,6e-05,91933.110368,91933.110368,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,35,1, 720,6376.0,0.000905,7045303.867403,6376000.0,1.0,2,6e-05,1409060.773481,1409060.773481,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
Z3,36,1, 720,6872.0,0.00075,9162666.666667,6872000.0,1.0,2,6e-05,1832533.333333,1832533.333333,368270557.59597874,647316321.6616781,16444649.6454804,1189197676.1471415,3979655316.8041353,0,25,3
