Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322603,30873.860441,30928.0,1.0,2,6.5e-05,30873.860441,30873.860441,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,0,1,720,8952.0,0.323965,27632.614634,27712.0,1.0,2,6.5e-05,13816.307317,13816.307317,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.5e-05,17910.566045,17910.566045,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.5e-05,17529.78578,17529.78578,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6.5e-05,37545.754932,37545.754932,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,4,1,720,8720.0,0.101025,86315.268498,86336.0,1.0,2,6.5e-05,17263.0537,17263.0537,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,5,1,720,8336.0,0.10103,82510.145501,82528.0,1.0,2,6.5e-05,16502.0291,16502.0291,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.5e-05,12632.997167,12632.997167,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z2,7,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,6.5e-05,13612.503219,13612.503219,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,0,1,720,7080.0,0.321711,22007.32956,22056.0,1.0,2,6.5e-05,4401.465912,4401.465912,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,1,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.5e-05,14018.136459,14018.136459,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,2,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.5e-05,11229.405817,11229.405817,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.5e-05,14031.610762,14031.610762,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.5e-05,14025.495498,14025.495498,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.5e-05,11225.177375,11225.177375,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,6,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.5e-05,14036.618127,14036.618127,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,7,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,14026.190146,14026.190146,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,8,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.5e-05,11219.951864,11219.951864,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,9,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.5e-05,14031.471719,14031.471719,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6.5e-05,25550.451449,25550.451449,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,11,1,720,17344.0,0.101029,171673.479892,171720.0,1.0,2,6.5e-05,34334.695978,34334.695978,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,12,1,720,16912.0,0.100988,167465.441439,169120.0,1.0,2,6.5e-05,33493.088288,33493.088288,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.5e-05,26223.274146,26223.274146,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,14,1,720,28328.0,0.100998,280480.8016,283280.0,1.0,2,6.5e-05,56096.16032,56096.16032,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,15,1,720,30528.0,0.101094,301976.37842,302256.0,1.0,2,6.5e-05,60395.275684,60395.275684,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,16,1,720,16360.0,0.100981,162010.675276,163600.0,1.0,2,6.5e-05,32402.135055,32402.135055,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,17,1,720,33216.0,0.101,328871.287129,328864.0,1.0,2,6.5e-05,65774.257426,65774.257426,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,18,1,720,28000.0,0.101008,277205.76588,277224.0,1.0,2,6.5e-05,55441.153176,55441.153176,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,19,1,720,15744.0,0.101022,155847.241195,155880.0,1.0,2,6.5e-05,31169.448239,31169.448239,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,20,1,720,16024.0,0.101025,158614.204405,158648.0,1.0,2,6.5e-05,31722.840881,31722.840881,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,21,1,720,11576.0,0.101003,114610.457115,114608.0,1.0,2,6.5e-05,22922.091423,22922.091423,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,22,1,720,10816.0,0.100952,107140.026943,108160.0,1.0,2,6.5e-05,21428.005389,21428.005389,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,23,1,720,13224.0,0.100908,131050.065406,132240.0,1.0,2,6.5e-05,26210.013081,26210.013081,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,24,1,720,17528.0,0.100977,173584.083504,175280.0,1.0,2,6.5e-05,34716.816701,34716.816701,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,25,1,720,23824.0,0.101036,235797.141613,235880.0,1.0,2,6.5e-05,47159.428323,47159.428323,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,26,1,720,11024.0,0.100967,109184.188893,110240.0,1.0,2,6.5e-05,21836.837779,21836.837779,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,27,1,720,15112.0,0.100788,149938.48474,151120.0,1.0,2,6.5e-05,29987.696948,29987.696948,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,28,1,720,24552.0,0.100966,243170.968445,245520.0,1.0,2,6.5e-05,48634.193689,48634.193689,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,29,1,720,10824.0,0.101004,107164.07271,107168.0,1.0,2,6.5e-05,21432.814542,21432.814542,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,30,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.5e-05,13616.953821,13616.953821,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,31,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.5e-05,13620.327427,13620.327427,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,32,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.5e-05,12632.246305,12632.246305,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
Z3,33,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.5e-05,13624.242905,13624.242905,1731762.9784592,4894390.5583,224751.98635219998,5248121.9600422,36874397.758450195,100,0,0
