Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.133557, 8786.501252, 8784.000000, 1.000000, 2, 0.000060, 8786.501252, 8786.501252
Z2, 0, 1, 720, 8952.000000, 0.407554, 21965.187435, 21992.000000, 1.000000, 2, 0.000060, 10982.593718, 10982.593718
Z2, 1, 1, 720, 5424.000000, 0.101236, 53577.778656, 53696.000000, 1.000000, 2, 0.000060, 17859.259552, 17859.259552
Z2, 2, 1, 720, 7080.000000, 0.689367, 10270.291441, 10272.000000, 1.000000, 2, 0.000060, 2567.572860, 2567.572860
Z2, 3, 1, 720, 18976.000000, 0.101060, 187769.641797, 187880.000000, 1.000000, 2, 0.000060, 37553.928359, 37553.928359
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000060, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101107, 82447.308297, 82528.000000, 1.000000, 2, 0.000060, 16489.461659, 16489.461659
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000060, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000060, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 0.693293, 10212.132533, 10216.000000, 1.000000, 2, 0.000060, 2042.426507, 2042.426507
Z3, 1, 1, 720, 7080.000000, 0.199533, 35482.852460, 35576.000000, 1.000000, 2, 0.000060, 7096.570492, 7096.570492
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000060, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000060, 14032.027906, 14032.027906
Z3, 4, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000060, 14006.627430, 14006.627430
Z3, 5, 1, 720, 5664.000000, 0.100711, 56240.132657, 56640.000000, 1.000000, 2, 0.000060, 11248.026531, 11248.026531
Z3, 6, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
