Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028783, 346037.591634, 355712.000000, 1.000000, 2, 0.000060, 346037.591634, 346037.591634
Z2, 0, 1, 720, 8952.000000, 0.041508, 215669.268575, 218336.000000, 1.000000, 2, 0.000060, 107834.634287, 107834.634287
Z2, 1, 1, 720, 5424.000000, 0.004496, 1206405.693950, 1356000.000000, 1.000000, 2, 0.000060, 402135.231317, 402135.231317
Z2, 2, 1, 720, 7080.000000, 0.007219, 980745.255576, 1011424.000000, 1.000000, 2, 0.000060, 245186.313894, 245186.313894
Z2, 3, 1, 720, 18976.000000, 0.001120, 16942857.142857, 18976000.000000, 1.000000, 2, 0.000060, 3388571.428571, 3388571.428571
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000060, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.023997, 347376.755428, 362432.000000, 1.000000, 2, 0.000060, 69475.351086, 69475.351086
Z2, 6, 1, 720, 6376.000000, 0.000909, 7014301.430143, 6376000.000000, 1.000000, 2, 0.000060, 1402860.286029, 1402860.286029
Z2, 7, 1, 720, 6872.000000, 0.004070, 1688452.088452, 1718000.000000, 1.000000, 2, 0.000060, 337690.417690, 337690.417690
Z3, 0, 1, 720, 7080.000000, 0.039812, 177835.828393, 181536.000000, 1.000000, 2, 0.000060, 35567.165679, 35567.165679
Z3, 1, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000060, 1836575.875486, 1836575.875486
Z3, 2, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000060, 1424905.660377, 1424905.660377
Z3, 3, 1, 720, 7080.000000, 0.024900, 284337.349398, 295000.000000, 1.000000, 2, 0.000060, 56867.469880, 56867.469880
Z3, 4, 1, 720, 7080.000000, 0.023302, 303836.580551, 307824.000000, 1.000000, 2, 0.000060, 60767.316110, 60767.316110
Z3, 5, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000060, 1494459.102902, 1494459.102902
Z3, 6, 1, 720, 7080.000000, 0.008379, 844969.566774, 885000.000000, 1.000000, 2, 0.000060, 168993.913355, 168993.913355
Z3, 7, 1, 720, 7080.000000, 0.013016, 543945.912723, 544608.000000, 1.000000, 2, 0.000060, 108789.182545, 108789.182545
Z3, 8, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000060, 1441221.374046, 1441221.374046
Z3, 9, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000060, 1972144.846797, 1972144.846797
Z3, 10, 1, 720, 12904.000000, 0.000809, 15950556.242274, 12904000.000000, 1.000000, 2, 0.000060, 3190111.248455, 3190111.248455
Z3, 11, 1, 720, 17344.000000, 0.008067, 2149993.801909, 2168000.000000, 1.000000, 2, 0.000060, 429998.760382, 429998.760382
Z3, 12, 1, 720, 16912.000000, 0.000940, 17991489.361702, 16912000.000000, 1.000000, 2, 0.000060, 3598297.872340, 3598297.872340
Z3, 13, 1, 720, 13240.000000, 0.019954, 663526.110053, 696840.000000, 1.000000, 2, 0.000060, 132705.222011, 132705.222011
Z3, 14, 1, 720, 28328.000000, 0.009092, 3115706.115266, 3147552.000000, 1.000000, 2, 0.000060, 623141.223053, 623141.223053
Z3, 15, 1, 720, 30528.000000, 0.003612, 8451827.242525, 10176000.000000, 1.000000, 2, 0.000060, 1690365.448505, 1690365.448505
Z3, 16, 1, 720, 16360.000000, 0.002450, 6677551.020408, 8180000.000000, 1.000000, 2, 0.000060, 1335510.204082, 1335510.204082
Z3, 17, 1, 720, 33216.000000, 0.016459, 2018105.595723, 2076000.000000, 1.000000, 2, 0.000060, 403621.119145, 403621.119145
Z3, 18, 1, 720, 28000.000000, 0.000903, 31007751.937984, 28000000.000000, 1.000000, 2, 0.000060, 6201550.387597, 6201550.387597
Z3, 19, 1, 720, 15744.000000, 0.000955, 16485863.874346, 15744000.000000, 1.000000, 2, 0.000060, 3297172.774869, 3297172.774869
Z3, 20, 1, 720, 16024.000000, 0.000938, 17083155.650320, 16024000.000000, 1.000000, 2, 0.000060, 3416631.130064, 3416631.130064
Z3, 21, 1, 720, 11576.000000, 0.014373, 805399.012036, 826856.000000, 1.000000, 2, 0.000060, 161079.802407, 161079.802407
Z3, 22, 1, 720, 10816.000000, 0.000960, 11266666.666667, 10816000.000000, 1.000000, 2, 0.000060, 2253333.333333, 2253333.333333
Z3, 23, 1, 720, 13224.000000, 0.019957, 662624.642982, 696000.000000, 1.000000, 2, 0.000060, 132524.928596, 132524.928596
Z3, 24, 1, 720, 17528.000000, 0.020895, 838860.971524, 876400.000000, 1.000000, 2, 0.000060, 167772.194305, 167772.194305
Z3, 25, 1, 720, 23824.000000, 0.012986, 1834591.098106, 1985328.000000, 1.000000, 2, 0.000060, 366918.219621, 366918.219621
Z3, 26, 1, 720, 11024.000000, 0.025702, 428916.037662, 440960.000000, 1.000000, 2, 0.000060, 85783.207532, 85783.207532
Z3, 27, 1, 720, 15112.000000, 0.000816, 18519607.843137, 15112000.000000, 1.000000, 2, 0.000060, 3703921.568627, 3703921.568627
Z3, 28, 1, 720, 24552.000000, 0.010529, 2331845.379428, 2455200.000000, 1.000000, 2, 0.000060, 466369.075886, 466369.075886
Z3, 29, 1, 720, 10824.000000, 0.007733, 1399715.504979, 1546280.000000, 1.000000, 2, 0.000060, 279943.100996, 279943.100996
Z3, 30, 1, 720, 6872.000000, 0.009089, 756078.776543, 763552.000000, 1.000000, 2, 0.000060, 151215.755309, 151215.755309
Z3, 31, 1, 720, 6872.000000, 0.012810, 536455.893833, 572664.000000, 1.000000, 2, 0.000060, 107291.178767, 107291.178767
Z3, 32, 1, 720, 6376.000000, 0.002330, 2736480.686695, 3188000.000000, 1.000000, 2, 0.000060, 547296.137339, 547296.137339
Z3, 33, 1, 720, 6872.000000, 0.001023, 6717497.556207, 6872000.000000, 1.000000, 2, 0.000060, 1343499.511241, 1343499.511241
Z3, 34, 1, 720, 6872.000000, 0.018093, 379815.398220, 381776.000000, 1.000000, 2, 0.000060, 75963.079644, 75963.079644
Z3, 35, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000060, 1525358.851675, 1525358.851675
Z3, 36, 1, 720, 6872.000000, 0.015869, 433045.560527, 458128.000000, 1.000000, 2, 0.000060, 86609.112105, 86609.112105
Z3, 37, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000060, 1603733.955659, 1603733.955659
Z3, 38, 1, 720, 6376.000000, 0.000839, 7599523.241955, 6376000.000000, 1.000000, 2, 0.000060, 1519904.648391, 1519904.648391
Z1, 0, 2, 4K, 33112.000000, 0.066508, 497864.918506, 501696.000000, 1.527614, 2, 0.472446, 1619477.632092, 1619477.632092
Z2, 0, 2, 4K, 6624.000000, 0.020743, 319336.643687, 331200.000000, 1.527614, 2, 0.472446, 1583771.977128, 1583771.977128
Z2, 1, 2, 4K, 9736.000000, 0.014760, 659620.596206, 695424.000000, 1.527614, 2, 0.472446, 1651828.767632, 1651828.767632
Z2, 2, 2, 4K, 9976.000000, 0.003197, 3120425.398811, 3325328.000000, 1.527614, 2, 0.472446, 2143989.728153, 2143989.728153
Z2, 3, 2, 4K, 38152.000000, 0.005004, 7624300.559552, 7630400.000000, 1.527614, 2, 0.472446, 3044764.760301, 3044764.760301
Z2, 4, 2, 4K, 53912.000000, 0.010887, 4951961.054469, 5391200.000000, 1.527614, 2, 0.472446, 2510296.859285, 2510296.859285
Z2, 5, 2, 4K, 24608.000000, 0.001006, 24461232.604374, 24608000.000000, 1.527614, 2, 0.472446, 6412151.169266, 6412151.169266
Z2, 6, 2, 4K, 10280.000000, 0.025475, 403532.875368, 411200.000000, 1.527614, 2, 0.472446, 1600611.223465, 1600611.223465
Z2, 7, 2, 4K, 10280.000000, 0.009245, 1111952.406706, 1142216.000000, 1.527614, 2, 0.472446, 1742295.129732, 1742295.129732
Z3, 0, 2, 4K, 9976.000000, 0.046176, 216042.966043, 216864.000000, 1.527614, 2, 0.472446, 1563113.241600, 1563113.241600
Z3, 1, 2, 4K, 9976.000000, 0.002183, 4569857.993587, 4988000.000000, 1.527614, 2, 0.472446, 2433876.247108, 2433876.247108
Z3, 2, 2, 4K, 9976.000000, 0.014711, 678132.010060, 712568.000000, 1.527614, 2, 0.472446, 1655531.050403, 1655531.050403
Z3, 3, 2, 4K, 9976.000000, 0.000974, 10242299.794661, 9976000.000000, 1.527614, 2, 0.472446, 3568364.607323, 3568364.607323
Z3, 4, 2, 4K, 9976.000000, 0.021504, 463913.690476, 475040.000000, 1.527614, 2, 0.472446, 1612687.386486, 1612687.386486
Z3, 5, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.527614, 2, 0.472446, 3688600.300565, 3688600.300565
Z3, 6, 2, 4K, 9976.000000, 0.010124, 985381.272224, 997600.000000, 1.527614, 2, 0.472446, 1716980.902836, 1716980.902836
Z3, 7, 2, 4K, 9976.000000, 0.004292, 2324324.324324, 2494000.000000, 1.527614, 2, 0.472446, 1984769.513256, 1984769.513256
Z3, 8, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.527614, 2, 0.472446, 4013904.648391, 4013904.648391
Z3, 9, 2, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.527614, 2, 0.472446, 3977047.505534, 3977047.505534
Z3, 10, 2, 4K, 40320.000000, 0.009069, 4445914.654317, 4480000.000000, 1.527614, 2, 0.472446, 2409087.579254, 2409087.579254
Z3, 11, 2, 4K, 25056.000000, 0.004520, 5543362.831858, 6264000.000000, 1.527614, 2, 0.472446, 2628577.214763, 2628577.214763
Z3, 12, 2, 4K, 28696.000000, 0.033300, 861741.741742, 869568.000000, 1.527614, 2, 0.472446, 1692252.996739, 1692252.996739
Z3, 13, 2, 4K, 25792.000000, 0.001085, 23771428.571429, 25792000.000000, 1.527614, 2, 0.472446, 6274190.362677, 6274190.362677
Z3, 14, 2, 4K, 40168.000000, 0.001015, 39574384.236453, 40168000.000000, 1.527614, 2, 0.472446, 9434781.495682, 9434781.495682
Z3, 15, 2, 4K, 41448.000000, 0.018482, 2242614.435667, 2302664.000000, 1.527614, 2, 0.472446, 1968427.535524, 1968427.535524
Z3, 16, 2, 4K, 44560.000000, 0.019548, 2279517.086147, 2345256.000000, 1.527614, 2, 0.472446, 1975808.065620, 1975808.065620
Z3, 17, 2, 4K, 39312.000000, 0.006134, 6408868.601239, 6552000.000000, 1.527614, 2, 0.472446, 2801678.368639, 2801678.368639
Z3, 18, 2, 4K, 31560.000000, 0.025889, 1219050.562015, 1262400.000000, 1.527614, 2, 0.472446, 1763714.760794, 1763714.760794
