Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018967, 525122.581325, 553328.000000, 1.000000, 2, 0.000059, 525122.581325, 525122.581325
Z2, 0, 1, 720, 8952.000000, 0.023285, 384453.510844, 389216.000000, 1.000000, 2, 0.000059, 192226.755422, 192226.755422
Z2, 1, 1, 720, 5424.000000, 0.000792, 6848484.848485, 5424000.000000, 1.000000, 2, 0.000059, 2282828.282828, 2282828.282828
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000059, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000059, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000871, 10011481.056257, 8720000.000000, 1.000000, 2, 0.000059, 2002296.211251, 2002296.211251
Z2, 5, 1, 720, 8336.000000, 0.000968, 8611570.247934, 8336000.000000, 1.000000, 2, 0.000059, 1722314.049587, 1722314.049587
Z2, 6, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000059, 1407505.518764, 1407505.518764
Z2, 7, 1, 720, 6872.000000, 0.000727, 9452544.704264, 6872000.000000, 1.000000, 2, 0.000059, 1890508.940853, 1890508.940853
Z3, 0, 1, 720, 7080.000000, 0.022367, 316537.756516, 321816.000000, 1.000000, 2, 0.000059, 63307.551303, 63307.551303
Z3, 1, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000059, 1537459.283388, 1537459.283388
Z3, 2, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000059, 1080916.030534, 1080916.030534
Z3, 3, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000059, 1458290.422245, 1458290.422245
Z3, 4, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000059, 1603624.009060, 1603624.009060
Z3, 5, 1, 720, 5664.000000, 0.000964, 5875518.672199, 5664000.000000, 1.000000, 2, 0.000059, 1175103.734440, 1175103.734440
Z3, 6, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000059, 1517684.887460, 1517684.887460
Z3, 7, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000059, 1296703.296703, 1296703.296703
Z3, 8, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000059, 1240744.797371, 1240744.797371
Z3, 9, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000059, 1607264.472191, 1607264.472191
Z3, 10, 1, 720, 12904.000000, 0.001031, 12516003.879728, 12904000.000000, 1.000000, 2, 0.000059, 2503200.775946, 2503200.775946
Z3, 11, 1, 720, 17344.000000, 0.000941, 18431455.897981, 17344000.000000, 1.000000, 2, 0.000059, 3686291.179596, 3686291.179596
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000059, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000775, 17083870.967742, 13240000.000000, 1.000000, 2, 0.000059, 3416774.193548, 3416774.193548
Z3, 14, 1, 720, 28328.000000, 0.000840, 33723809.523810, 28328000.000000, 1.000000, 2, 0.000059, 6744761.904762, 6744761.904762
Z3, 15, 1, 720, 30528.000000, 0.001088, 28058823.529412, 30528000.000000, 1.000000, 2, 0.000059, 5611764.705882, 5611764.705882
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000059, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.000959, 34636079.249218, 33216000.000000, 1.000000, 2, 0.000059, 6927215.849844, 6927215.849844
Z3, 18, 1, 720, 28000.000000, 0.004271, 6555841.723250, 7000000.000000, 1.000000, 2, 0.000059, 1311168.344650, 1311168.344650
Z3, 19, 1, 720, 15744.000000, 0.000921, 17094462.540717, 15744000.000000, 1.000000, 2, 0.000059, 3418892.508143, 3418892.508143
Z3, 20, 1, 720, 16024.000000, 0.000762, 21028871.391076, 16024000.000000, 1.000000, 2, 0.000059, 4205774.278215, 4205774.278215
Z3, 21, 1, 720, 11576.000000, 0.000971, 11921730.175077, 11576000.000000, 1.000000, 2, 0.000059, 2384346.035015, 2384346.035015
Z3, 22, 1, 720, 10816.000000, 0.000931, 11617615.467240, 10816000.000000, 1.000000, 2, 0.000059, 2323523.093448, 2323523.093448
Z3, 23, 1, 720, 13224.000000, 0.001101, 12010899.182561, 13224000.000000, 1.000000, 2, 0.000059, 2402179.836512, 2402179.836512
Z3, 24, 1, 720, 17528.000000, 0.001001, 17510489.510490, 17528000.000000, 1.000000, 2, 0.000059, 3502097.902098, 3502097.902098
Z3, 25, 1, 720, 23824.000000, 0.000812, 29339901.477833, 23824000.000000, 1.000000, 2, 0.000059, 5867980.295567, 5867980.295567
Z3, 26, 1, 720, 11024.000000, 0.000917, 12021810.250818, 11024000.000000, 1.000000, 2, 0.000059, 2404362.050164, 2404362.050164
Z3, 27, 1, 720, 15112.000000, 0.000928, 16284482.758621, 15112000.000000, 1.000000, 2, 0.000059, 3256896.551724, 3256896.551724
Z3, 28, 1, 720, 24552.000000, 0.000976, 25155737.704918, 24552000.000000, 1.000000, 2, 0.000059, 5031147.540984, 5031147.540984
Z3, 29, 1, 720, 10824.000000, 0.000907, 11933847.850055, 10824000.000000, 1.000000, 2, 0.000059, 2386769.570011, 2386769.570011
Z3, 30, 1, 720, 6872.000000, 0.001001, 6865134.865135, 6872000.000000, 1.000000, 2, 0.000059, 1373026.973027, 1373026.973027
Z3, 31, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000059, 1459023.354565, 1459023.354565
Z3, 32, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000059, 1439277.652370, 1439277.652370
Z3, 33, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000059, 1638140.643623, 1638140.643623
Z3, 34, 1, 720, 6872.000000, 0.000728, 9439560.439560, 6872000.000000, 1.000000, 2, 0.000059, 1887912.087912, 1887912.087912
Z3, 35, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000059, 1709383.378016, 1709383.378016
Z3, 36, 1, 720, 6872.000000, 0.000709, 9692524.682652, 6872000.000000, 1.000000, 2, 0.000059, 1938504.936530, 1938504.936530
Z3, 37, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000059, 1877595.628415, 1877595.628415
Z3, 38, 1, 720, 6376.000000, 0.000749, 8512683.578104, 6376000.000000, 1.000000, 2, 0.000059, 1702536.715621, 1702536.715621
Z1, 0, 2, 4K, 33112.000000, 0.018284, 1810982.279589, 1839552.000000, 1.885569, 2, 0.114490, 2064733.171539, 2064733.171539
Z2, 0, 2, 4K, 6624.000000, 0.020129, 329077.450445, 331200.000000, 1.885569, 2, 0.114490, 1768352.205710, 1768352.205710
Z2, 1, 2, 4K, 9736.000000, 0.000915, 10640437.158470, 9736000.000000, 1.885569, 2, 0.114490, 3830624.147315, 3830624.147315
Z2, 2, 2, 4K, 9976.000000, 0.001017, 9809242.871190, 9976000.000000, 1.885569, 2, 0.114490, 3664385.289859, 3664385.289859
Z2, 3, 2, 4K, 38152.000000, 0.001262, 30231378.763867, 38152000.000000, 1.885569, 2, 0.114490, 7748812.468394, 7748812.468394
Z2, 4, 2, 4K, 53912.000000, 0.001144, 47125874.125874, 53912000.000000, 1.885569, 2, 0.114490, 11127711.540796, 11127711.540796
Z2, 5, 2, 4K, 24608.000000, 0.000988, 24906882.591093, 24608000.000000, 1.885569, 2, 0.114490, 6683913.233839, 6683913.233839
Z2, 6, 2, 4K, 10280.000000, 0.001065, 9652582.159624, 10280000.000000, 1.885569, 2, 0.114490, 3633053.147546, 3633053.147546
Z2, 7, 2, 4K, 10280.000000, 0.000878, 11708428.246014, 10280000.000000, 1.885569, 2, 0.114490, 4044222.364824, 4044222.364824
