Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173603, 57372.280433, 57568.000000, 1.000000, 2, 0.000059, 57372.280433, 57372.280433
Z2, 0, 1, 720, 8952.000000, 0.250237, 35774.086166, 35808.000000, 1.000000, 2, 0.000059, 17887.043083, 17887.043083
Z2, 1, 1, 720, 5424.000000, 0.050984, 106386.317276, 108480.000000, 1.000000, 2, 0.000059, 35462.105759, 35462.105759
Z2, 2, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000059, 34689.557855, 34689.557855
Z2, 3, 1, 720, 18976.000000, 0.050965, 372333.954675, 379520.000000, 1.000000, 2, 0.000059, 74466.790935, 74466.790935
Z2, 4, 1, 720, 8720.000000, 0.050988, 171020.632306, 174400.000000, 1.000000, 2, 0.000059, 34204.126461, 34204.126461
Z2, 5, 1, 720, 8336.000000, 0.051024, 163374.098463, 163448.000000, 1.000000, 2, 0.000059, 32674.819693, 32674.819693
Z2, 6, 1, 720, 6376.000000, 0.051033, 124938.765113, 125016.000000, 1.000000, 2, 0.000059, 24987.753023, 24987.753023
Z2, 7, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000059, 26954.833395, 26954.833395
Z3, 0, 1, 720, 7080.000000, 0.172389, 41069.905852, 41160.000000, 1.000000, 2, 0.000059, 8213.981170, 8213.981170
Z3, 1, 1, 720, 7080.000000, 0.050788, 139403.008585, 141600.000000, 1.000000, 2, 0.000059, 27880.601717, 27880.601717
Z3, 2, 1, 720, 5664.000000, 0.050770, 111561.946031, 113280.000000, 1.000000, 2, 0.000059, 22312.389206, 22312.389206
Z3, 3, 1, 720, 7080.000000, 0.050822, 139309.747747, 141600.000000, 1.000000, 2, 0.000059, 27861.949549, 27861.949549
Z3, 4, 1, 720, 7080.000000, 0.050719, 139592.657584, 141600.000000, 1.000000, 2, 0.000059, 27918.531517, 27918.531517
Z3, 5, 1, 720, 5664.000000, 0.050940, 111189.634865, 113280.000000, 1.000000, 2, 0.000059, 22237.926973, 22237.926973
Z3, 6, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000059, 27857.016388, 27857.016388
Z3, 7, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000059, 27813.789039, 27813.789039
Z3, 8, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000059, 22268.527619, 22268.527619
Z3, 9, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000059, 27784.863528, 27784.863528
Z3, 10, 1, 720, 12904.000000, 0.050989, 253074.192473, 258080.000000, 1.000000, 2, 0.000059, 50614.838495, 50614.838495
Z3, 11, 1, 720, 17344.000000, 0.050958, 340358.726795, 346880.000000, 1.000000, 2, 0.000059, 68071.745359, 68071.745359
Z3, 12, 1, 720, 16912.000000, 0.051018, 331490.846368, 331600.000000, 1.000000, 2, 0.000059, 66298.169274, 66298.169274
Z3, 13, 1, 720, 13240.000000, 0.050996, 259628.206134, 264800.000000, 1.000000, 2, 0.000059, 51925.641227, 51925.641227
Z3, 14, 1, 720, 28328.000000, 0.051166, 553648.907478, 555448.000000, 1.000000, 2, 0.000059, 110729.781496, 110729.781496
Z3, 15, 1, 720, 30528.000000, 0.051045, 598060.534822, 598584.000000, 1.000000, 2, 0.000059, 119612.106964, 119612.106964
Z3, 16, 1, 720, 16360.000000, 0.050946, 321124.327720, 327200.000000, 1.000000, 2, 0.000059, 64224.865544, 64224.865544
Z3, 17, 1, 720, 33216.000000, 0.051118, 649790.680387, 651288.000000, 1.000000, 2, 0.000059, 129958.136077, 129958.136077
Z3, 18, 1, 720, 28000.000000, 0.051089, 548063.183856, 549016.000000, 1.000000, 2, 0.000059, 109612.636771, 109612.636771
Z3, 19, 1, 720, 15744.000000, 0.050989, 308772.480339, 314880.000000, 1.000000, 2, 0.000059, 61754.496068, 61754.496068
Z3, 20, 1, 720, 16024.000000, 0.050962, 314430.359876, 320480.000000, 1.000000, 2, 0.000059, 62886.071975, 62886.071975
Z3, 21, 1, 720, 11576.000000, 0.051041, 226798.064301, 226976.000000, 1.000000, 2, 0.000059, 45359.612860, 45359.612860
Z3, 22, 1, 720, 10816.000000, 0.051088, 211713.122455, 212072.000000, 1.000000, 2, 0.000059, 42342.624491, 42342.624491
Z3, 23, 1, 720, 13224.000000, 0.051066, 258958.994243, 259288.000000, 1.000000, 2, 0.000059, 51791.798849, 51791.798849
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000059, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.051072, 466478.696742, 467136.000000, 1.000000, 2, 0.000059, 93295.739348, 93295.739348
Z3, 26, 1, 720, 11024.000000, 0.051053, 215932.462343, 216152.000000, 1.000000, 2, 0.000059, 43186.492469, 43186.492469
Z3, 27, 1, 720, 15112.000000, 0.051072, 295895.989975, 296312.000000, 1.000000, 2, 0.000059, 59179.197995, 59179.197995
Z3, 28, 1, 720, 24552.000000, 0.051122, 480262.900512, 481408.000000, 1.000000, 2, 0.000059, 96052.580102, 96052.580102
Z3, 29, 1, 720, 10824.000000, 0.050985, 212297.734628, 216480.000000, 1.000000, 2, 0.000059, 42459.546926, 42459.546926
Z3, 30, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000059, 26984.999607, 26984.999607
Z3, 31, 1, 720, 6872.000000, 0.051017, 134700.197973, 134744.000000, 1.000000, 2, 0.000059, 26940.039595, 26940.039595
Z3, 32, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000059, 25014.221542, 25014.221542
Z3, 33, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000059, 26976.525084, 26976.525084
Z3, 34, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000059, 26964.352279, 26964.352279
Z3, 35, 1, 720, 6376.000000, 0.050996, 125029.414072, 127520.000000, 1.000000, 2, 0.000059, 25005.882814, 25005.882814
Z3, 36, 1, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 0.000059, 26959.063180, 26959.063180
Z3, 37, 1, 720, 6872.000000, 0.051024, 134681.718407, 134744.000000, 1.000000, 2, 0.000059, 26936.343681, 26936.343681
Z3, 38, 1, 720, 6376.000000, 0.051003, 125012.254181, 125016.000000, 1.000000, 2, 0.000059, 25002.450836, 25002.450836
Z1, 0, 2, 720, 7080.000000, 0.172676, 41001.644699, 41160.000000, 1.000000, 2, 2.896916, 33202.779776, 33202.779776
Z2, 0, 2, 720, 6624.000000, 0.174077, 38052.126358, 38064.000000, 1.000000, 2, 2.896916, 32612.876108, 32612.876108
Z2, 1, 2, 720, 5424.000000, 0.050975, 106405.100539, 108480.000000, 1.000000, 2, 2.896916, 46283.470944, 46283.470944
Z2, 2, 2, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 2.896916, 52758.993030, 52758.993030
Z2, 3, 2, 720, 12648.000000, 0.051044, 247786.223650, 248000.000000, 1.000000, 2, 2.896916, 74559.695566, 74559.695566
Z2, 4, 2, 720, 15344.000000, 0.051101, 300268.096515, 300856.000000, 1.000000, 2, 2.896916, 85056.070139, 85056.070139
Z2, 5, 2, 720, 18392.000000, 0.217370, 84611.491926, 84752.000000, 1.000000, 2, 2.896916, 41924.749221, 41924.749221
Z2, 6, 2, 720, 9160.000000, 0.050925, 179872.361316, 183200.000000, 1.000000, 2, 2.896916, 60976.923099, 60976.923099
Z2, 7, 2, 720, 8048.000000, 0.050854, 158256.970936, 160960.000000, 1.000000, 2, 2.896916, 56653.845024, 56653.845024
Z3, 0, 2, 720, 7080.000000, 0.172537, 41034.676620, 41160.000000, 1.000000, 2, 2.896916, 33209.386160, 33209.386160
Z3, 1, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 2.896916, 52790.585931, 52790.585931
Z3, 2, 2, 720, 5664.000000, 0.053056, 106755.126659, 106864.000000, 1.000000, 2, 2.896916, 46353.476168, 46353.476168
Z3, 3, 2, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 2.896916, 52762.257929, 52762.257929
Z3, 4, 2, 720, 7080.000000, 0.051029, 138744.635403, 138816.000000, 1.000000, 2, 2.896916, 52751.377917, 52751.377917
Z3, 5, 2, 720, 5664.000000, 0.310880, 18219.248585, 18264.000000, 1.000000, 2, 2.896916, 28646.300553, 28646.300553
Z3, 6, 2, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 2.896916, 52805.863430, 52805.863430
Z3, 7, 2, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 2.896916, 52812.962267, 52812.962267
Z3, 8, 2, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 2.896916, 47264.851591, 47264.851591
Z3, 9, 2, 720, 17112.000000, 0.050958, 335805.957848, 342240.000000, 1.000000, 2, 2.896916, 92163.642406, 92163.642406
Z3, 10, 2, 720, 15320.000000, 0.051011, 300327.380369, 300392.000000, 1.000000, 2, 2.896916, 85067.926910, 85067.926910
Z3, 11, 2, 720, 10704.000000, 0.050970, 210005.885815, 214080.000000, 1.000000, 2, 2.896916, 67003.627999, 67003.627999
Z3, 12, 2, 720, 18776.000000, 0.050994, 368200.180413, 375520.000000, 1.000000, 2, 2.896916, 98642.486919, 98642.486919
Z3, 13, 2, 720, 21848.000000, 0.051013, 428282.986690, 428392.000000, 1.000000, 2, 2.896916, 110659.048174, 110659.048174
Z3, 14, 2, 720, 12752.000000, 0.050932, 250373.046415, 255040.000000, 1.000000, 2, 2.896916, 75077.060119, 75077.060119
Z3, 15, 2, 720, 21856.000000, 0.051088, 427810.836204, 428544.000000, 1.000000, 2, 2.896916, 110564.618077, 110564.618077
Z3, 16, 2, 720, 16880.000000, 0.050916, 331526.435698, 337600.000000, 1.000000, 2, 2.896916, 91307.737976, 91307.737976
Z3, 17, 2, 720, 12128.000000, 0.050996, 237822.574320, 242560.000000, 1.000000, 2, 2.896916, 72566.965700, 72566.965700
Z3, 18, 2, 720, 11592.000000, 0.051032, 227151.591158, 227288.000000, 1.000000, 2, 2.896916, 70432.769068, 70432.769068
Z3, 19, 2, 720, 9952.000000, 0.050866, 195651.319152, 199040.000000, 1.000000, 2, 2.896916, 64132.714667, 64132.714667
Z3, 20, 2, 720, 11064.000000, 0.050905, 217346.036735, 221280.000000, 1.000000, 2, 2.896916, 68471.658183, 68471.658183
Z3, 21, 2, 720, 14728.000000, 0.050931, 289175.551236, 294560.000000, 1.000000, 2, 2.896916, 82837.561083, 82837.561083
Z3, 22, 2, 720, 16264.000000, 0.051078, 318414.973178, 318896.000000, 1.000000, 2, 2.896916, 88685.445472, 88685.445472
Z3, 23, 2, 720, 9504.000000, 0.050914, 186667.714185, 190080.000000, 1.000000, 2, 2.896916, 62335.993673, 62335.993673
Z3, 24, 2, 720, 12688.000000, 0.050860, 249469.130948, 253760.000000, 1.000000, 2, 2.896916, 74896.277026, 74896.277026
Z3, 25, 2, 720, 17320.000000, 0.050888, 340355.290049, 346400.000000, 1.000000, 2, 2.896916, 93073.508846, 93073.508846
Z3, 26, 2, 720, 10632.000000, 0.051026, 208364.363266, 208464.000000, 1.000000, 2, 2.896916, 66675.323489, 66675.323489
Z3, 27, 2, 720, 9320.000000, 0.050887, 183150.902981, 186400.000000, 1.000000, 2, 2.896916, 61632.631432, 61632.631432
Z3, 28, 2, 720, 6376.000000, 0.050817, 125469.823091, 127520.000000, 1.000000, 2, 2.896916, 50096.415454, 50096.415454
Z3, 29, 2, 720, 6872.000000, 0.050846, 135153.207725, 137440.000000, 1.000000, 2, 2.896916, 52033.092381, 52033.092381
Z3, 30, 2, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 2.896916, 52025.120465, 52025.120465
Z3, 31, 2, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 2.896916, 50038.280816, 50038.280816
Z3, 32, 2, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 2.896916, 51978.975921, 51978.975921
Z3, 33, 2, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 2.896916, 51977.916980, 51977.916980
Z3, 34, 2, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 2.896916, 50049.099040, 50049.099040
Z3, 35, 2, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 2.896916, 51985.861065, 51985.861065
Z3, 36, 2, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 2.896916, 51990.099824, 51990.099824
Z3, 37, 2, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 2.896916, 50049.099040, 50049.099040
Z3, 38, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.896916, 51982.682869, 51982.682869
Z1, 0, 3, 720, 9896.000000, 0.172054, 57516.826113, 57528.000000, 1.000000, 2, 6.145172, 63486.048092, 63486.048092
Z2, 0, 3, 720, 6624.000000, 0.172488, 38402.671490, 38504.000000, 1.000000, 2, 6.145172, 59663.217167, 59663.217167
Z2, 1, 3, 720, 5424.000000, 0.050938, 106482.390357, 108480.000000, 1.000000, 2, 6.145172, 73279.160941, 73279.160941
Z2, 2, 3, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 6.145172, 79738.680988, 79738.680988
Z2, 3, 3, 720, 18632.000000, 0.051169, 364126.717348, 365328.000000, 1.000000, 2, 6.145172, 124808.026339, 124808.026339
Z2, 4, 3, 720, 9664.000000, 0.051044, 189326.855262, 189488.000000, 1.000000, 2, 6.145172, 89848.053922, 89848.053922
Z2, 5, 3, 720, 8424.000000, 0.050810, 165794.135013, 168480.000000, 1.000000, 2, 6.145172, 85141.509872, 85141.509872
Z2, 6, 3, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 6.145172, 77036.712497, 77036.712497
Z2, 7, 3, 720, 6872.000000, 0.050822, 135217.031994, 137440.000000, 1.000000, 2, 6.145172, 79026.089268, 79026.089268
Z3, 0, 3, 720, 7080.000000, 0.174093, 40667.918871, 40688.000000, 1.000000, 2, 6.145172, 60116.266644, 60116.266644
Z3, 1, 3, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 6.145172, 79778.454614, 79778.454614
Z3, 2, 3, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 6.145172, 74231.965974, 74231.965974
Z3, 3, 3, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 6.145172, 79771.363300, 79771.363300
Z3, 4, 3, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 6.145172, 79759.370852, 79759.370852
Z3, 5, 3, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 6.145172, 74206.212974, 74206.212974
Z3, 6, 3, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 6.145172, 79744.122700, 79744.122700
Z3, 7, 3, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 6.145172, 79740.857417, 79740.857417
Z3, 8, 3, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 6.145172, 74210.137543, 74210.137543
Z3, 9, 3, 720, 7080.000000, 0.051062, 138654.968470, 138816.000000, 1.000000, 2, 6.145172, 79713.676563, 79713.676563
Z3, 10, 3, 720, 14120.000000, 0.051041, 276640.347956, 276856.000000, 1.000000, 2, 6.145172, 107310.752460, 107310.752460
Z3, 11, 3, 720, 17536.000000, 0.050991, 343903.826165, 350720.000000, 1.000000, 2, 6.145172, 120763.448102, 120763.448102
Z3, 12, 3, 720, 16008.000000, 0.051000, 313882.352941, 313880.000000, 1.000000, 2, 6.145172, 114759.153458, 114759.153458
Z3, 13, 3, 720, 10896.000000, 0.050936, 213915.501806, 217920.000000, 1.000000, 2, 6.145172, 94765.783231, 94765.783231
Z3, 14, 3, 720, 19720.000000, 0.050965, 386932.208378, 394400.000000, 1.000000, 2, 6.145172, 129369.124545, 129369.124545
Z3, 15, 3, 720, 20104.000000, 0.051031, 393956.614607, 394192.000000, 1.000000, 2, 6.145172, 130774.005791, 130774.005791
