Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476433,20905.352904,20920.0,1.0,2,6.2e-05,20905.352904,20905.352904,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,0,1,720,8952.0,0.963059,9295.380657,9288.0,1.0,2,6.2e-05,4647.690328,4647.690328,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,1,1,720,5424.0,0.115447,46982.598075,47160.0,1.0,2,6.2e-05,15660.866025,15660.866025,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,2,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,17528.917763,17528.917763,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,3,1,720,18976.0,0.383068,49536.896843,49544.0,1.0,2,6.2e-05,9907.379369,9907.379369,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,4,1,720,8720.0,0.100946,86382.818537,87200.0,1.0,2,6.2e-05,17276.563707,17276.563707,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6.2e-05,16516.742619,16516.742619,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.2e-05,12641.137227,12641.137227,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,7,1,720,6872.0,0.428734,16028.58649,16056.0,1.0,2,6.2e-05,3205.717298,3205.717298,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,0,1,720,7080.0,0.398881,17749.654659,17784.0,1.0,2,6.2e-05,3549.930932,3549.930932,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,1,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,14012.726247,14012.726247,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,2,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.2e-05,11220.396399,11220.396399,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,3,1,720,7080.0,0.101259,69919.710841,70096.0,1.0,2,6.2e-05,13983.942168,13983.942168,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,4,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.2e-05,14015.91638,14015.91638,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.2e-05,11216.618974,11216.618974,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,6,1,720,7080.0,0.101128,70010.283997,70096.0,1.0,2,6.2e-05,14002.056799,14002.056799,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,7,1,720,7080.0,0.101185,69970.845481,70096.0,1.0,2,6.2e-05,13994.169096,13994.169096,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,8,1,720,5664.0,0.185697,30501.300506,30616.0,1.0,2,6.2e-05,6100.260101,6100.260101,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,9,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,14012.726247,14012.726247,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,10,1,720,12904.0,0.101177,127538.867529,127760.0,1.0,2,6.2e-05,25507.773506,25507.773506,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.2e-05,34357.481032,34357.481032,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,12,1,720,16912.0,0.101131,167228.644036,167440.0,1.0,2,6.2e-05,33445.728807,33445.728807,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,13,1,720,13240.0,0.101002,131086.513138,131088.0,1.0,2,6.2e-05,26217.302628,26217.302628,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,14,1,720,28328.0,0.101115,280156.257726,280472.0,1.0,2,6.2e-05,56031.251545,56031.251545,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,15,1,720,30528.0,0.101274,301439.658748,302256.0,1.0,2,6.2e-05,60287.93175,60287.93175,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,16,1,720,16360.0,0.101032,161928.893816,161976.0,1.0,2,6.2e-05,32385.778763,32385.778763,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,17,1,720,33216.0,0.101043,328731.332205,328864.0,1.0,2,6.2e-05,65746.266441,65746.266441,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,18,1,720,28000.0,0.101141,276841.241435,277224.0,1.0,2,6.2e-05,55368.248287,55368.248287,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,19,1,720,15744.0,0.101144,155659.258087,155880.0,1.0,2,6.2e-05,31131.851617,31131.851617,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,20,1,720,16024.0,0.101083,158523.193811,158648.0,1.0,2,6.2e-05,31704.638762,31704.638762,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,21,1,720,11576.0,0.101197,114390.742809,114608.0,1.0,2,6.2e-05,22878.148562,22878.148562,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,22,1,720,10816.0,0.101156,106923.959034,107088.0,1.0,2,6.2e-05,21384.791807,21384.791807,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,23,1,720,13224.0,0.284347,46506.557129,46560.0,1.0,2,6.2e-05,9301.311426,9301.311426,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,24,1,720,17528.0,0.101114,173348.893328,173544.0,1.0,2,6.2e-05,34669.778666,34669.778666,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,25,1,720,23824.0,0.101128,235582.627957,235880.0,1.0,2,6.2e-05,47116.525591,47116.525591,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,26,1,720,11024.0,0.101151,108985.57602,109144.0,1.0,2,6.2e-05,21797.115204,21797.115204,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,27,1,720,15112.0,0.101011,149607.468494,149616.0,1.0,2,6.2e-05,29921.493699,29921.493699,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,28,1,720,24552.0,0.101036,243002.49416,243088.0,1.0,2,6.2e-05,48600.498832,48600.498832,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,29,1,720,10824.0,0.101132,107028.438081,107168.0,1.0,2,6.2e-05,21405.687616,21405.687616,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,30,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.2e-05,13618.842834,13618.842834,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,31,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.2e-05,13605.900114,13605.900114,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,32,1,720,6376.0,0.107265,59441.569944,59584.0,1.0,2,6.2e-05,11888.313989,11888.313989,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,33,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.2e-05,13604.957336,13604.957336,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,34,1,720,6872.0,0.101134,67949.453201,68032.0,1.0,2,6.2e-05,13589.89064,13589.89064,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,35,1,720,6376.0,0.101104,63063.775914,63128.0,1.0,2,6.2e-05,12612.755183,12612.755183,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,36,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.2e-05,13613.042531,13613.042531,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,37,1,720,6872.0,0.101127,67954.156655,68032.0,1.0,2,6.2e-05,13590.831331,13590.831331,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,38,1,720,6376.0,0.101114,63057.539015,63128.0,1.0,2,6.2e-05,12611.507803,12611.507803,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z1,0,2,720,15344.0,0.480498,31933.535623,31960.0,1.0,2,7.291751,18998.214928,18998.214928,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,0,2,720,6624.0,0.924086,7168.164002,7168.0,1.0,2,7.291751,14045.140603,14045.140603,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,1,2,720,5664.0,0.101118,56013.766095,56072.0,1.0,2,7.291751,23814.261022,23814.261022,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,2,2,720,7080.0,0.166129,42617.484003,42648.0,1.0,2,7.291751,21135.004604,21135.004604,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,3,2,720,7080.0,0.101221,69945.95983,70096.0,1.0,2,7.291751,26600.699769,26600.699769,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,4,2,720,12128.0,0.398993,30396.523247,30472.0,1.0,2,7.291751,18690.812453,18690.812453,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,5,2,720,18392.0,0.101079,181956.687344,182096.0,1.0,2,7.291751,49002.845272,49002.845272,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,6,2,720,10632.0,0.101088,105175.688509,105264.0,1.0,2,7.291751,33646.645505,33646.645505,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z2,7,2,720,8048.0,0.101042,79650.046515,79680.0,1.0,2,7.291751,28541.517106,28541.517106,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,0,2,720,5424.0,1.170737,4632.979055,4632.0,1.0,2,7.291751,13538.103614,13538.103614,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,1,2,720,7080.0,0.113678,62281.180176,62648.0,1.0,2,7.291751,25067.743838,25067.743838,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,2,2,720,7080.0,0.483852,14632.573597,14656.0,1.0,2,7.291751,15538.022522,15538.022522,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,3,2,720,5664.0,0.10106,56045.913319,56072.0,1.0,2,7.291751,23820.690467,23820.690467,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,4,2,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,7.291751,26619.382286,26619.382286,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
Z3,5,2,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,7.291751,26649.795846,26649.795846,850512.573319,2752813.2153997,79705.45317640001,2649062.5203184,21672068.941125397,0,0,0
