Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476433, 20905.352904, 20920.000000, 1.000000, 2, 0.000062, 20905.352904, 20905.352904
Z2, 0, 1, 720, 8952.000000, 0.963059, 9295.380657, 9288.000000, 1.000000, 2, 0.000062, 4647.690328, 4647.690328
Z2, 1, 1, 720, 5424.000000, 0.115447, 46982.598075, 47160.000000, 1.000000, 2, 0.000062, 15660.866025, 15660.866025
Z2, 2, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 17528.917763, 17528.917763
Z2, 3, 1, 720, 18976.000000, 0.383068, 49536.896843, 49544.000000, 1.000000, 2, 0.000062, 9907.379369, 9907.379369
Z2, 4, 1, 720, 8720.000000, 0.100946, 86382.818537, 87200.000000, 1.000000, 2, 0.000062, 17276.563707, 17276.563707
Z2, 5, 1, 720, 8336.000000, 0.100940, 82583.713097, 83360.000000, 1.000000, 2, 0.000062, 16516.742619, 16516.742619
Z2, 6, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000062, 12641.137227, 12641.137227
Z2, 7, 1, 720, 6872.000000, 0.428734, 16028.586490, 16056.000000, 1.000000, 2, 0.000062, 3205.717298, 3205.717298
Z3, 0, 1, 720, 7080.000000, 0.398881, 17749.654659, 17784.000000, 1.000000, 2, 0.000062, 3549.930932, 3549.930932
Z3, 1, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 14012.726247, 14012.726247
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000062, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.101259, 69919.710841, 70096.000000, 1.000000, 2, 0.000062, 13983.942168, 13983.942168
Z3, 4, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
