Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.742194,13419.671946,13416.0,1.0,2,6e-05,13419.671946,13419.671946,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,0,1,720,8952.0,0.900445,9941.751023,9944.0,1.0,2,6e-05,4970.875512,4970.875512,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,1,1,720,5424.0,0.237061,22880.186956,22880.0,1.0,2,6e-05,7626.728985,7626.728985,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,2,1,720,7080.0,0.236989,29874.804316,30000.0,1.0,2,6e-05,7468.701079,7468.701079,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,3,1,720,18976.0,0.23713,80023.615738,80064.0,1.0,2,6e-05,16004.723148,16004.723148,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,4,1,720,8720.0,0.236971,36797.751624,36944.0,1.0,2,6e-05,7359.550325,7359.550325,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,5,1,720,8336.0,0.237097,35158.605971,35168.0,1.0,2,6e-05,7031.721194,7031.721194,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,6,1,720,6376.0,0.237105,26891.039835,26896.0,1.0,2,6e-05,5378.207967,5378.207967,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z2,7,1,720,6872.0,0.237164,28975.729875,28992.0,1.0,2,6e-05,5795.145975,5795.145975,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z3,0,1,720,7080.0,1.098102,6447.488485,6448.0,1.0,2,6e-05,1289.497697,1289.497697,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z3,1,1,720,7080.0,0.236951,29879.595359,30000.0,1.0,2,6e-05,5975.919072,5975.919072,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z3,2,1,720,5664.0,0.236829,23915.990018,24000.0,1.0,2,6e-05,4783.198004,4783.198004,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z3,3,1,720,7080.0,0.237054,29866.612671,29872.0,1.0,2,6e-05,5973.322534,5973.322534,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
Z3,4,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6e-05,5971.936957,5971.936957,380139.9202737999,1037853.1673989,41633.3537488,1169988.5754987998,7747121.0467498,0,0,0
