Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.742194, 13419.671946, 13416.000000, 1.000000, 2, 0.000060, 13419.671946, 13419.671946
Z2, 0, 1, 720, 8952.000000, 0.900445, 9941.751023, 9944.000000, 1.000000, 2, 0.000060, 4970.875512, 4970.875512
Z2, 1, 1, 720, 5424.000000, 0.237061, 22880.186956, 22880.000000, 1.000000, 2, 0.000060, 7626.728985, 7626.728985
Z2, 2, 1, 720, 7080.000000, 0.236989, 29874.804316, 30000.000000, 1.000000, 2, 0.000060, 7468.701079, 7468.701079
Z2, 3, 1, 720, 18976.000000, 0.237130, 80023.615738, 80064.000000, 1.000000, 2, 0.000060, 16004.723148, 16004.723148
Z2, 4, 1, 720, 8720.000000, 0.236971, 36797.751624, 36944.000000, 1.000000, 2, 0.000060, 7359.550325, 7359.550325
Z2, 5, 1, 720, 8336.000000, 0.237097, 35158.605971, 35168.000000, 1.000000, 2, 0.000060, 7031.721194, 7031.721194
Z2, 6, 1, 720, 6376.000000, 0.237105, 26891.039835, 26896.000000, 1.000000, 2, 0.000060, 5378.207967, 5378.207967
Z2, 7, 1, 720, 6872.000000, 0.237164, 28975.729875, 28992.000000, 1.000000, 2, 0.000060, 5795.145975, 5795.145975
Z3, 0, 1, 720, 7080.000000, 1.098102, 6447.488485, 6448.000000, 1.000000, 2, 0.000060, 1289.497697, 1289.497697
Z3, 1, 1, 720, 7080.000000, 0.236951, 29879.595359, 30000.000000, 1.000000, 2, 0.000060, 5975.919072, 5975.919072
Z3, 2, 1, 720, 5664.000000, 0.236829, 23915.990018, 24000.000000, 1.000000, 2, 0.000060, 4783.198004, 4783.198004
Z3, 3, 1, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 0.000060, 5973.322534, 5973.322534
Z3, 4, 1, 720, 7080.000000, 0.237109, 29859.684786, 29872.000000, 1.000000, 2, 0.000060, 5971.936957, 5971.936957
Z3, 5, 1, 720, 5664.000000, 0.236872, 23911.648485, 24000.000000, 1.000000, 2, 0.000060, 4782.329697, 4782.329697
Z3, 6, 1, 720, 7080.000000, 0.314987, 22477.118103, 22544.000000, 1.000000, 2, 0.000060, 4495.423621, 4495.423621
Z3, 7, 1, 720, 7080.000000, 0.244070, 29008.071455, 29016.000000, 1.000000, 2, 0.000060, 5801.614291, 5801.614291
Z3, 8, 1, 720, 5664.000000, 0.251928, 22482.614080, 22560.000000, 1.000000, 2, 0.000060, 4496.522816, 4496.522816
Z3, 9, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000060, 5973.372931, 5973.372931
Z3, 10, 1, 720, 12904.000000, 0.374396, 34466.180194, 34496.000000, 1.000000, 2, 0.000060, 6893.236039, 6893.236039
Z3, 11, 1, 720, 17344.000000, 0.237032, 73171.554896, 73176.000000, 1.000000, 2, 0.000060, 14634.310979, 14634.310979
Z3, 12, 1, 720, 16912.000000, 0.236944, 71375.514890, 71656.000000, 1.000000, 2, 0.000060, 14275.102978, 14275.102978
Z3, 13, 1, 720, 13240.000000, 0.236959, 55874.644981, 56096.000000, 1.000000, 2, 0.000060, 11174.928996, 11174.928996
Z3, 14, 1, 720, 28328.000000, 0.236993, 119530.956611, 120032.000000, 1.000000, 2, 0.000060, 23906.191322, 23906.191322
Z3, 15, 1, 720, 30528.000000, 0.237082, 128765.574780, 128808.000000, 1.000000, 2, 0.000060, 25753.114956, 25753.114956
Z3, 16, 1, 720, 16360.000000, 0.237053, 69014.102332, 69024.000000, 1.000000, 2, 0.000060, 13802.820466, 13802.820466
Z3, 17, 1, 720, 33216.000000, 0.237091, 140098.105791, 140144.000000, 1.000000, 2, 0.000060, 28019.621158, 28019.621158
Z3, 18, 1, 720, 28000.000000, 0.237121, 118083.172726, 118136.000000, 1.000000, 2, 0.000060, 23616.634545, 23616.634545
Z3, 19, 1, 720, 15744.000000, 0.237118, 66397.321165, 66424.000000, 1.000000, 2, 0.000060, 13279.464233, 13279.464233
Z3, 20, 1, 720, 16024.000000, 0.259489, 61752.135929, 61864.000000, 1.000000, 2, 0.000060, 12350.427186, 12350.427186
Z3, 21, 1, 720, 11576.000000, 0.236983, 48847.385677, 49048.000000, 1.000000, 2, 0.000060, 9769.477135, 9769.477135
Z3, 22, 1, 720, 10816.000000, 0.237004, 45636.360568, 45632.000000, 1.000000, 2, 0.000060, 9127.272114, 9127.272114
Z3, 23, 1, 720, 13224.000000, 0.236899, 55821.257160, 56032.000000, 1.000000, 2, 0.000060, 11164.251432, 11164.251432
Z3, 24, 1, 720, 17528.000000, 0.237145, 73912.585127, 73952.000000, 1.000000, 2, 0.000060, 14782.517025, 14782.517025
Z3, 25, 1, 720, 23824.000000, 0.351227, 67830.776108, 67872.000000, 1.000000, 2, 0.000060, 13566.155222, 13566.155222
Z3, 26, 1, 720, 11024.000000, 0.236803, 46553.464272, 46704.000000, 1.000000, 2, 0.000060, 9310.692854, 9310.692854
Z3, 27, 1, 720, 15112.000000, 0.237040, 63752.953088, 63760.000000, 1.000000, 2, 0.000060, 12750.590618, 12750.590618
Z3, 28, 1, 720, 24552.000000, 0.237042, 103576.581365, 103592.000000, 1.000000, 2, 0.000060, 20715.316273, 20715.316273
Z3, 29, 1, 720, 10824.000000, 0.289003, 37452.898413, 37448.000000, 1.000000, 2, 0.000060, 7490.579683, 7490.579683
