Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019687, 505917.610606, 524208.000000, 1.000000, 2, 0.000044, 505917.610606, 505917.610606
Z2, 0, 1, 720, 8952.000000, 0.022486, 398114.382282, 406904.000000, 1.000000, 2, 0.000044, 199057.191141, 199057.191141
Z2, 1, 1, 720, 5424.000000, 0.001036, 5235521.235521, 5424000.000000, 1.000000, 2, 0.000044, 1745173.745174, 1745173.745174
Z2, 2, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000044, 1897106.109325, 1897106.109325
Z2, 3, 1, 720, 18976.000000, 0.001101, 17235240.690282, 18976000.000000, 1.000000, 2, 0.000044, 3447048.138056, 3447048.138056
Z2, 4, 1, 720, 8720.000000, 0.001143, 7629046.369204, 8720000.000000, 1.000000, 2, 0.000044, 1525809.273841, 1525809.273841
Z2, 5, 1, 720, 8336.000000, 0.001066, 7819887.429644, 8336000.000000, 1.000000, 2, 0.000044, 1563977.485929, 1563977.485929
Z2, 6, 1, 720, 6376.000000, 0.000900, 7084444.444444, 6376000.000000, 1.000000, 2, 0.000044, 1416888.888889, 1416888.888889
Z2, 7, 1, 720, 6872.000000, 0.000906, 7584988.962472, 6872000.000000, 1.000000, 2, 0.000044, 1516997.792494, 1516997.792494
Z3, 0, 1, 720, 7080.000000, 0.021739, 325681.954092, 337136.000000, 1.000000, 2, 0.000044, 65136.390818, 65136.390818
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000044, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000044, 1368115.942029, 1368115.942029
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000044, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000044, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000044, 1361538.461538, 1361538.461538
Z3, 6, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000044, 1714285.714286, 1714285.714286
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000044, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000044, 1239387.308534, 1239387.308534
Z3, 9, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000044, 1512820.512821, 1512820.512821
