Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036181,275282.606893,276664.0,1.0,2,6.2e-05,275282.606893,275282.606893,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,0,1, 720,8952.0,0.043058,207905.615681,208184.0,1.0,2,6.2e-05,103952.807841,103952.807841,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,1,1, 720,5424.0,0.000856,6336448.598131,5424000.0,1.0,2,6.2e-05,2112149.53271,2112149.53271,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,2,1, 720,7080.0,0.017707,399841.870447,416464.0,1.0,2,6.2e-05,99960.467612,99960.467612,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,3,1, 720,18976.0,0.001051,18055185.537583,18976000.0,1.0,2,6.2e-05,3611037.107517,3611037.107517,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,6.2e-05,1997709.049255,1997709.049255,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,5,1, 720,8336.0,0.007714,1080632.616023,1190856.0,1.0,2,6.2e-05,216126.523205,216126.523205,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,6,1, 720,6376.0,0.018384,346823.32463,354216.0,1.0,2,6.2e-05,69364.664926,69364.664926,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z2,7,1, 720,6872.0,0.018849,364581.67542,381776.0,1.0,2,6.2e-05,72916.335084,72916.335084,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z3,0,1, 720,7080.0,0.03907,181213.207064,181536.0,1.0,2,6.2e-05,36242.641413,36242.641413,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
Z3,1,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,369176655.4833337,668841829.6192801,41140697.8074013,1134593890.0605092,4131245631.4199734,0,25,0
